0,TEXT_LUCKHA031_04042_SEQ_00,
1,TEXT_LUCKHA031_04042_SEQ_01,
2,TEXT_LUCKHA031_04042_SEQ_02,
3,TEXT_LUCKHA031_04042_SEQ_03,
4,TEXT_LUCKHA031_04042_SEQ_04,
5,TEXT_LUCKHA031_04042_SEQ_05,
6,TEXT_LUCKHA031_04042_SEQ_06,
7,TEXT_LUCKHA031_04042_SEQ_07,
8,TEXT_LUCKHA031_04042_SEQ_08,
9,TEXT_LUCKHA031_04042_SEQ_09,
10,TEXT_LUCKHA031_04042_SEQ_10,
11,TEXT_LUCKHA031_04042_SEQ_11,
12,TEXT_LUCKHA031_04042_SEQ_12,
13,TEXT_LUCKHA031_04042_SEQ_13,
14,TEXT_LUCKHA031_04042_SEQ_14,
15,TEXT_LUCKHA031_04042_SEQ_15,
16,TEXT_LUCKHA031_04042_SEQ_16,
17,TEXT_LUCKHA031_04042_SEQ_17,
18,TEXT_LUCKHA031_04042_SEQ_18,
19,TEXT_LUCKHA031_04042_SEQ_19,
20,TEXT_LUCKHA031_04042_SEQ_20,
21,TEXT_LUCKHA031_04042_SEQ_21,
22,TEXT_LUCKHA031_04042_SEQ_22,
23,TEXT_LUCKHA031_04042_SEQ_23,
24,TEXT_LUCKHA031_04042_TODO_00,
25,TEXT_LUCKHA031_04042_TODO_01,
26,TEXT_LUCKHA031_04042_TODO_02,
27,TEXT_LUCKHA031_04042_TODO_03,
28,TEXT_LUCKHA031_04042_TODO_04,
29,TEXT_LUCKHA031_04042_TODO_05,
30,TEXT_LUCKHA031_04042_TODO_06,
31,TEXT_LUCKHA031_04042_TODO_07,
32,TEXT_LUCKHA031_04042_TODO_08,
33,TEXT_LUCKHA031_04042_TODO_09,
34,TEXT_LUCKHA031_04042_TODO_10,
35,TEXT_LUCKHA031_04042_TODO_11,
36,TEXT_LUCKHA031_04042_TODO_12,
37,TEXT_LUCKHA031_04042_TODO_13,
38,TEXT_LUCKHA031_04042_TODO_14,
39,TEXT_LUCKHA031_04042_TODO_15,
40,TEXT_LUCKHA031_04042_TODO_16,
41,TEXT_LUCKHA031_04042_TODO_17,
42,TEXT_LUCKHA031_04042_TODO_18,
43,TEXT_LUCKHA031_04042_TODO_19,
44,TEXT_LUCKHA031_04042_TODO_20,
45,TEXT_LUCKHA031_04042_TODO_21,
46,TEXT_LUCKHA031_04042_TODO_22,
47,TEXT_LUCKHA031_04042_TODO_23,
48,TEXT_LUCKHA031_04042_AUGEBERT_000_000,"Player! Schön, dich zu sehen!"
49,TEXT_LUCKHA031_04042_AUGEBERT_000_001,Sieh dich um! Wir haben unser neues Kulturviertel „Himmelsang“ fertiggestellt!
50,TEXT_LUCKHA031_04042_AUGEBERT_000_002,Der Gedanke dahinter ist einfach: Das neue Viertel soll ein Ort der Entspannung und der kulturellen Bereicherung sein.
51,TEXT_LUCKHA031_04042_AUGEBERT_000_003,"Ob Adel oder einfache Stadtbevölkerung, Himmelsang soll zum Wohle aller gleichermaßen beitragen. Es bietet außerdem ein Kurhaus und ein Thermalbad. Für Gesundheit und Entspannung ist also ebenfalls gesorgt!"
52,TEXT_LUCKHA031_04042_AUGEBERT_000_004,Und damit wäre der Wieder­aufbau der Himmelsstadt auch vollständig abgeschlossen!
53,TEXT_LUCKHA031_04042_AUGEBERT_000_005,"Wer hätte gedacht, dass sich dieser prächtige neue Stadtteil einmal aus den Ruinen des Krieges erheben würde! Die Bürger Ishgards stehen in der Schuld all der fleißigen Handwerker, die dieses kleine Wunder vollbracht haben."
54,TEXT_LUCKHA031_04042_AUGEBERT_000_006,"Was denn, seid ihr schon fertig mit eurer Arbeit?"
55,TEXT_LUCKHA031_04042_ENIE_000_007,"Haha, wir sind nur gekommen, um unserer fleißigen Handwerkerin unseren Dank auszusprechen."
56,TEXT_LUCKHA031_04042_FLOTPASSANT_000_008,（★未使用／削除予定★）
57,TEXT_LUCKHA031_04042_POTKIN_000_009,"So ist es. Und übrigens: Auch wenn die Arbeiten hier abgeschlossen sein mögen, nehmen wir immer noch Güter entgegen. Es muss ja schließlich auch alles in Schuss gehalten werden. Wenn du also noch Material hast, kannst du das jederzeit bei uns abliefern!"
58,TEXT_LUCKHA031_04042_LIZBETH_000_010,"Das Glücks-Kupo ist ebenfalls weiterhin zugänglich. Melde dich, wenn du etwas eintauschen möchtest!"
59,TEXT_LUCKHA031_04042_LUDOVRAINT_000_011,"Auch das Turnier der Talente schließt nicht seine Pforten, Player. Ich werde weiterhin genau Buch führen. Wenn dir danach ist, kannst du also auch in Zukunft gerne deine Fä­hig­kei­ten im freund­schaft­lichen Wettbewerb unter Beweis stellen."
60,TEXT_LUCKHA031_04042_FLOTPASSANT_100_011,"Wahrlich, Player, dies alles hier wäre nicht ohne deine beherzte Hilfe möglich gewesen. Wir möchten dir und all den anderen fleißigen Handwerkern wirklich von ganzem Herzen danken!"
61,TEXT_LUCKHA031_04042_AUGEBERT_000_012,"Nun denn, gönnen wir uns und unserer fleißigen Handwerkerin eine kleine Ruhepause. Nun ist es erst einmal an der Zeit, das Werkzeug beiseite zu legen und unseren neuen Bezirk gebührlich zu feiern!"
62,TEXT_LUCKHA031_04042_AUGEBERT_000_013,"Dabei fällt mir ein ... Hattest du schon Gelegenheit, mit Francel zu sprechen? Der Gute wirkt irgendwie unruhig. Vielleicht stattest du ihm einen kleinen Besuch ab und hörst dir an, wo der Schuh drückt?"
