key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB131_04071_SEQ_00","Lalah scheint Neuigkeiten für euch zu haben."
1,"TEXT_AKTKBB131_04071_SEQ_01","Lalah berichtet, dass der Rat der Philosophen die Suche nach Guildivain unterstützt und Ressourcen dafür bereitstellt. Während sie auf weitere Kunde zu seinem Aufenthaltsort wartet und über einen Plan nachsinnt, schlägt sie vor, dass du dich einer der vielen Schatz<SoftHyphen/>suchergruppen annimmst, die in Dravania regelmäßig von kleinen und großen Biestern angegriffen werden. So sollst du deine Künste verbessern. Der rastlose Loifa schließt sich dir an. Sprecht mit Nächtlicher Tau, um euch in die richtige Richtung weisen zu lassen."
2,"TEXT_AKTKBB131_04071_SEQ_02","Nächtlicher Tau erzählt euch von einer Gruppe aus Schatz<SoftHyphen/>suchern, deren Rückkehr schon längst überfällig ist. Sie sind wohl in eine Gegend ausgezogen, in der das Getier derzeit besonders aggressiv ist. So bittet sie euch, im Akademie-Viertel im Dravanischen Hinterland nach den Vermissten zu suchen und Biester auszuschalten, die sich noch in der Gegend herumtreiben."
3,"TEXT_AKTKBB131_04071_SEQ_03","Ihr stoßt tatsächlich auf eine Schatz<SoftHyphen/>sucherin, der von einem Monster böse mitgespielt wurde. Loifa steht dir zur Seite, während du sie mit Diagnose heilen sollst."
4,"TEXT_AKTKBB131_04071_SEQ_04","Deine Heilkünste erweisen sich als Rettung in der Not. Die Schatz<SoftHyphen/>sucherin zeigt sich unendlich dankbar und das berührt selbst Loifa, der sich sonst eher verschlossen gibt. Beflügelt von neuem Eifer setzt ihr eure Suche fort."
5,"TEXT_AKTKBB131_04071_SEQ_05","Schon bald stoßt ihr auf einen weiteren Schatz<SoftHyphen/>sucher, der von der lokalen Fauna bedroht wird. Die Kreaturen sind für euch natürlich keine Heraus<SoftHyphen/>forde<SoftHyphen/>rung - frage nun Loifa, wie am besten mit dem Verletzten zu verfahren ist."
6,"TEXT_AKTKBB131_04071_SEQ_06","Loifa nutzt seine Weisenkünste, um den Verwundeten zu heilen. Der Schatz<SoftHyphen/>sucher erzählt euch daraufhin von seiner kleinen Familie und dem Kind, das gerade unterwegs ist, was den jungen Viera über den Zweck seiner Talente nachdenken lässt. Seine Existenz will er nicht mehr von Rache definiert wissen, stattdessen will er so viele Leben an die Zukunft knüpfen, wie er nur kann. Damit könnt ihr guten Gewissens zu Lalah nach Frohehalde zurückkehren und ihr von eurem Ausflug berichten."
7,"TEXT_AKTKBB131_04071_SEQ_07","Lalah erwartet euch mit guten Nachrichten. Das Netzwerk sharlayanischer Informanten hat Guildivain und sein derzeitiges Labor ausfindig gemacht. Außerdem erfahrt ihr vom tragischen Tod von Guildivains Frau, der möglicherweise der Auslöser für seine geistige Verfassung und seine abstoßenden Taten sein könnte. Selbst wenn dem so ist, entschuldigt das aber nichts und ihr wisst, dass diesem Schurken ein für allemal das Handwerk gelegt werden muss. Nun können konkrete Vor<SoftHyphen/>bereitungen getroffen werden und Lalah bittet nur noch um ein letztes bisschen Geduld.

※ Sobald du als Weise<If(PlayerParameter(4))><Else/>r</If> Stufe 80 erreicht hast, kannst du von Lalah Jinjahl in Frohehalde einen neuen Auftrag erhalten."
