key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA312_04093_SEQ_00","Dmitar hat Informationen über einen weiteren Außenposten des Widerstands."
1,"TEXT_LUCKSA312_04093_SEQ_01",""
2,"TEXT_LUCKSA312_04093_SEQ_02",""
3,"TEXT_LUCKSA312_04093_SEQ_03",""
4,"TEXT_LUCKSA312_04093_SEQ_04",""
5,"TEXT_LUCKSA312_04093_SEQ_05",""
6,"TEXT_LUCKSA312_04093_SEQ_06",""
7,"TEXT_LUCKSA312_04093_SEQ_07",""
8,"TEXT_LUCKSA312_04093_SEQ_08",""
9,"TEXT_LUCKSA312_04093_SEQ_09",""
10,"TEXT_LUCKSA312_04093_SEQ_10",""
11,"TEXT_LUCKSA312_04093_SEQ_11",""
12,"TEXT_LUCKSA312_04093_SEQ_12",""
13,"TEXT_LUCKSA312_04093_SEQ_13",""
14,"TEXT_LUCKSA312_04093_SEQ_14",""
15,"TEXT_LUCKSA312_04093_SEQ_15",""
16,"TEXT_LUCKSA312_04093_SEQ_16",""
17,"TEXT_LUCKSA312_04093_SEQ_17",""
18,"TEXT_LUCKSA312_04093_SEQ_18",""
19,"TEXT_LUCKSA312_04093_SEQ_19",""
20,"TEXT_LUCKSA312_04093_SEQ_20",""
21,"TEXT_LUCKSA312_04093_SEQ_21",""
22,"TEXT_LUCKSA312_04093_SEQ_22",""
23,"TEXT_LUCKSA312_04093_SEQ_23",""
24,"TEXT_LUCKSA312_04093_TODO_00","Dmitar im Westen der Zadnor-Hochebene treffen"
25,"TEXT_LUCKSA312_04093_TODO_01",""
26,"TEXT_LUCKSA312_04093_TODO_02",""
27,"TEXT_LUCKSA312_04093_TODO_03",""
28,"TEXT_LUCKSA312_04093_TODO_04",""
29,"TEXT_LUCKSA312_04093_TODO_05",""
30,"TEXT_LUCKSA312_04093_TODO_06",""
31,"TEXT_LUCKSA312_04093_TODO_07",""
32,"TEXT_LUCKSA312_04093_TODO_08",""
33,"TEXT_LUCKSA312_04093_TODO_09",""
34,"TEXT_LUCKSA312_04093_TODO_10",""
35,"TEXT_LUCKSA312_04093_TODO_11",""
36,"TEXT_LUCKSA312_04093_TODO_12",""
37,"TEXT_LUCKSA312_04093_TODO_13",""
38,"TEXT_LUCKSA312_04093_TODO_14",""
39,"TEXT_LUCKSA312_04093_TODO_15",""
40,"TEXT_LUCKSA312_04093_TODO_16",""
41,"TEXT_LUCKSA312_04093_TODO_17",""
42,"TEXT_LUCKSA312_04093_TODO_18",""
43,"TEXT_LUCKSA312_04093_TODO_19",""
44,"TEXT_LUCKSA312_04093_TODO_20",""
45,"TEXT_LUCKSA312_04093_TODO_21",""
46,"TEXT_LUCKSA312_04093_TODO_22",""
47,"TEXT_LUCKSA312_04093_TODO_23",""
48,"TEXT_LUCKSA312_04093_SYSTEM_100_000","Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <Value>IntegerParameter(1)</Value> erreicht sein."
49,"TEXT_LUCKSA312_04093_DMITAR_000_000","Ich grüße dich! Und ich danke dir für deine Hilfe auf dem Schlachtfeld ebenso wie bei der Platzierung der Leitstationen."
50,"TEXT_LUCKSA312_04093_DMITAR_000_001","Es ist uns gelungen, einen weiteren Außenposten zu errichten. Auch die Seiryu Zwo-Barriere ist entsprechend vergrößert worden."
51,"TEXT_LUCKSA312_04093_DMITAR_000_002","Von dem Außenposten aus ist das feindliche Flaggschiff endlich in Reichweite gerückt. Er befindet sich im Nordwesten von hier. Komm, ich zeig dir den Weg!"
52,"TEXT_LUCKSA312_04093_DMITAR_000_010","Hinter dem Außenposten Ljeban liegt die <Emphasis>Dalriada</Emphasis>. Der Feind hat bestimmt schon Muffensausen, weil wir so gut wie in Sichtweite sind."
53,"TEXT_LUCKSA312_04093_DMITAR_000_011","Nicht, dass ich irgendetwas darüber wüsste, was die Garlear vorhaben. Aber wenn ich etwas erfahre, gebe ich es natürlich umgehend weiter."
54,"TEXT_LUCKSA312_04093_DMITAR_000_012","Hoffentlich findet Cid bald einen Weg, das Kriegsschiff auszuschalten. Wir haben schon zu viele mutige Seelen an Luftangriffe verloren. Zeit, dass dem ein Ende gesetzt wird!"
55,"TEXT_LUCKSA312_04093_DMITAR_000_013","Auch wenn der letzte Schritt bestimmt der schwerste sein wird, sind wir ganz nah am Ziel! Wir müssen jetzt alles geben!"
56,"TEXT_LUCKSA312_04093_SYSTEM_000_030","Das Schlachtfeld wurde erweitert. Es stehen nun neue Scharmützel und kritische Gefechte bereit."
57,"TEXT_LUCKSA312_04093_SYSTEM_000_031","Der nächste Auftrag dieser Serie kann bei Bajsaljen in der Vrdelnis-Gemarkung angenommen werden, sobald Widerstandsrang <Value>IntegerParameter(1)</Value> erreicht ist."
