0,TEXT_LUCKSA322_04095_SEQ_00,"Merlzirn möchte, dass du ihm etwas aus den Stützpunkten der IV. Legion besorgst."
1,TEXT_LUCKSA322_04095_SEQ_01,
2,TEXT_LUCKSA322_04095_SEQ_02,
3,TEXT_LUCKSA322_04095_SEQ_03,
4,TEXT_LUCKSA322_04095_SEQ_04,
5,TEXT_LUCKSA322_04095_SEQ_05,
6,TEXT_LUCKSA322_04095_SEQ_06,
7,TEXT_LUCKSA322_04095_SEQ_07,
8,TEXT_LUCKSA322_04095_SEQ_08,
9,TEXT_LUCKSA322_04095_SEQ_09,
10,TEXT_LUCKSA322_04095_SEQ_10,
11,TEXT_LUCKSA322_04095_SEQ_11,
12,TEXT_LUCKSA322_04095_SEQ_12,
13,TEXT_LUCKSA322_04095_SEQ_13,
14,TEXT_LUCKSA322_04095_SEQ_14,
15,TEXT_LUCKSA322_04095_SEQ_15,
16,TEXT_LUCKSA322_04095_SEQ_16,
17,TEXT_LUCKSA322_04095_SEQ_17,
18,TEXT_LUCKSA322_04095_SEQ_18,
19,TEXT_LUCKSA322_04095_SEQ_19,
20,TEXT_LUCKSA322_04095_SEQ_20,
21,TEXT_LUCKSA322_04095_SEQ_21,
22,TEXT_LUCKSA322_04095_SEQ_22,
23,TEXT_LUCKSA322_04095_SEQ_23,
24,TEXT_LUCKSA322_04095_TODO_00,An der Südfront das kritische Gefecht „Sturm auf Castrum Lacus Litore“ abschließen
25,TEXT_LUCKSA322_04095_TODO_01,In Zadnor das kritische Gefecht „Sturm auf die *Dalriada*“ abschließen
26,TEXT_LUCKSA322_04095_TODO_02,Merlzirn  und  geben
27,TEXT_LUCKSA322_04095_TODO_03,
28,TEXT_LUCKSA322_04095_TODO_04,
29,TEXT_LUCKSA322_04095_TODO_05,
30,TEXT_LUCKSA322_04095_TODO_06,
31,TEXT_LUCKSA322_04095_TODO_07,
32,TEXT_LUCKSA322_04095_TODO_08,
33,TEXT_LUCKSA322_04095_TODO_09,
34,TEXT_LUCKSA322_04095_TODO_10,
35,TEXT_LUCKSA322_04095_TODO_11,
36,TEXT_LUCKSA322_04095_TODO_12,
37,TEXT_LUCKSA322_04095_TODO_13,
38,TEXT_LUCKSA322_04095_TODO_14,
39,TEXT_LUCKSA322_04095_TODO_15,
40,TEXT_LUCKSA322_04095_TODO_16,
41,TEXT_LUCKSA322_04095_TODO_17,
42,TEXT_LUCKSA322_04095_TODO_18,
43,TEXT_LUCKSA322_04095_TODO_19,
44,TEXT_LUCKSA322_04095_TODO_20,
45,TEXT_LUCKSA322_04095_TODO_21,
46,TEXT_LUCKSA322_04095_TODO_22,
47,TEXT_LUCKSA322_04095_TODO_23,
48,TEXT_LUCKSA322_04095_SYSTEM_100_000,"Um mit diesem Auftrag fortzufahren, muss mindestens 0 Frontwissen vorhanden sein."
49,TEXT_LUCKSA322_04095_SYSTEM_100_001,Momentan hast du 0 Frontwissen.
50,TEXT_LUCKSA322_04095_MERLZIRN_000_000,"Was für eine Ehre, die große Befreierin persönlich kennenzulernen! Und tatsächlich, jemand von deinem Format ist genau die Richtige, um mir etwas aus dem alten Bozja zu besorgen."
51,TEXT_LUCKSA322_04095_MERLZIRN_000_001,"Übrigens, mein Name ist Merlzirn. Ich bin Altertumsforscher und habe mich auf die Kleidung und Rüstung der alten Bozianer spezialisiert. Ich interessiere mich besonders dafür, wie man die längst verschollenen Handwerkstechniken auf heutige Materialien anwenden kann."
52,TEXT_LUCKSA322_04095_MERLZIRN_000_002,"Das geht natürlich nicht, ohne echte altbozianische Relikte in die Finger zu bekommen."
53,TEXT_LUCKSA322_04095_MERLZIRN_000_003,"Tatsächlich ist es so, dass die IV. Legion ebenfalls ein Interesse an Artefakten hat. Ich weiß nicht warum, aber sie graben wie verrückt in den Ruinen, und haben schon vieles ans Tageslicht befördert. Ihre Lager sind randvoll mit altbozianischen Relikten."
54,TEXT_LUCKSA322_04095_MERLZIRN_000_004,"Jetzt kommst du ins Spiel! Ich möchte, dass du in die garleischen Lager eindringst und mir altbozianische Rüstungsteile und Helme besorgst! Wer könnte das besser als du?"
55,TEXT_LUCKSA322_04095_MERLZIRN_000_005,"Ich verspreche, es wird sich für dich lohnen. An neuen Aus­rüstungs­stücken bist du doch immer interessiert, nicht wahr? Also, ich verlasse mich auf dich!"
56,TEXT_LUCKSA322_04095_SYSTEM_000_006,"Dieser Auftrag kann wöchentlich wiederholt werden. Die Zurücksetzung erfolgt jede Woche zu diesem Zeitpunkt:
Dienstag um 17:00 Uhr (Erdenzeit)"
57,TEXT_LUCKSA322_04095_SYSTEM_000_010,"Um die für diesen Auftrag erforderlichen Gegenstände zu erbeuten, müssen besondere kritische Gefechte abgeschlossen werden, während dieser Auftrag angenommen ist."
58,TEXT_LUCKSA322_04095_SYSTEM_000_011,Die abzuschließenden kritischen Gefechte sind: „Sturm auf Castrum Lacus Litore“ (Bozja-Südfront) und „Sturm auf die *Dalriada*“ (Zadnor-Hochebene).
59,TEXT_LUCKSA322_04095_SYSTEM_000_012,"Nimm an ihnen teil, indem du mit Sjeros in Gangos sprichst, eins der Areale betrittst und dich für das entsprechende kritische Gefecht anmeldest."
60,TEXT_LUCKSA322_04095_MERLZIRN_000_020,"Ah, die große Befreierin persönlich! Was macht die Kunst? Ich kann nicht klagen, mein Wissen über bozianische Ausrüstung mehrt sich mit jedem Tag."
61,TEXT_LUCKSA322_04095_MERLZIRN_000_021,"Aber es gibt noch viele Fragen. Würdest du bitte weiter nach altbozianischen Rüstungsteilen und Helmen Ausschau halten, wenn du dich in garleischen Lagern herumtreibst?"
62,TEXT_LUCKSA322_04095_MERLZIRN_000_022,"Alles, was ich nicht gebrauchen kann, gebe ich dir zurück, versprochen. Also dann, an die Arbeit, große Befreierin!"
63,TEXT_LUCKSA322_04095_MERLZIRN_000_030,"Würdest du bitte weiter nach altbozianischen Rüstungsteilen und Helmen Ausschau halten, wenn du dich in garleischen Lagern herumtreibst? Sie sind für meine Forschung ungeheuer wichtig."
64,TEXT_LUCKSA322_04095_MERLZIRN_000_040,Da bist du ja wieder! Ich habe schon auf dich gewartet. Hast du etwas Altbozianisches gefunden?
