0,TEXT_LUCKMK106_04063_SEQ_00,"Alphinaud ist bereit, die Allianz über den Sieg in Paglth'an zu unterrichten."
1,TEXT_LUCKMK106_04063_SEQ_01,"Kaum seid ihr in Ul'dah eingetroffen, kommt euch Sultana Nanamo mit düsteren Nachrichten entgegen: Arenvald wurde offenbar bei seiner Mission schwer verwundet. Alphinaud, in großer Sorge um das Wohl seines Freundes, stürmt zu Frondales Physiatrischer Akademie, wo Arenvald von Heilern behandelt wird. Folge Alphinaud und leiste dem aufgebrachten Elezen ein wenig Beistand."
2,TEXT_LUCKMK106_04063_SEQ_02,"An der Physiatrischen Akademie angelangt, erfahrt ihr, dass Arenvald noch in Lebensgefahr schwebt. Fordola, aufgebracht ob Alphinauds Emotionalität, erinnert daran, dass Kriege Opfer fordern und man diese Realität hinnehmen müsse. Niemand sei unsterblich. Dieser Tatsache müsse sich der junge Elezen stellen. Doch Alphinaud will sich damit nicht einfach abfinden. Sprich mit ihm und sieh, ob du ihn etwas besänftigen kannst."
3,TEXT_LUCKMK106_04063_SEQ_03,"Du konntest Alphinauds Nerven ein wenig beruhigen. Er sieht ein, dass die Heiler ihr Bestes tun, um seinen Freund über den Berg zu bringen. Gemeinsam kehrt ihr der Akademie den Rücken, um die Sultana zu treffen. Diese hat inzwischen neue Informationen für die Exegeten: In ganz Eorzea sind weitere verzerrte Primae aufgetaucht. Die Stadt­staaten tun ihr Möglichstes, der neuen Bedrohung zu begegnen. Glücklicherweise sind die anderen Luna-Primae nicht ganz so mächtig, wie es Luna-Bahamut war. Sprich mit Alisaie, die am Palasteingang auf der Herrscherpromenade auf dich wartet."
4,TEXT_LUCKMK106_04063_SEQ_04,"Die Exegeten beschließen, den Stadt­staaten Unterstützung beim Kampf gegen die dunklen Primae zuzusichern, doch zunächst wollen sie sich im Sonnenstein versammeln, um neue Kraft zu schöpfen. Krile bittet Estinien, die anderen Exegeten zu begleiten und zur Überraschung aller willigt der Azur-Drachenreiter ein. Kehre in den Sonnenstein zurück."
5,TEXT_LUCKMK106_04063_SEQ_05,"Im Sonnenstein erwarten Krile und Tataru die Exegeten bereits. Nachdem alle ihre neuesten Erkenntnisse ausgetauscht haben, informiert Krile die anderen darüber, dass sie nach Sharlayan zurückzukehren gedenkt. Dort plant sie herauszufinden, was den Rat der Philosophen dazu bewegt, trotz der zweifellos katastrophalen Zustände nicht in die Geschicke Eorzeas einzugreifen. Außerdem darf der Bund der Morgenröte ein weiteres Mitglied in seinen Reihen willkommen heißen: Der Azur-Drachenreiter Estinien entschließt sich, seine Lanze endlich auch offiziell für den Bund in die Schlacht zu tragen. Sprich mit Tataru."
6,TEXT_LUCKMK106_04063_SEQ_06,"Die Exegeten beschließen, ihre Kräfte zu sammeln, bevor sie erneut in die Schlacht um Eorzeas Zukunft ziehen. Nutze die Ruhe vor dem Sturm, um dich auf die bevorstehenden Heraus­forde­rungen vorzubereiten. Ihr steht am Anfang vom Ende der Welt ..."
7,TEXT_LUCKMK106_04063_SEQ_07,
8,TEXT_LUCKMK106_04063_SEQ_08,
9,TEXT_LUCKMK106_04063_SEQ_09,
10,TEXT_LUCKMK106_04063_SEQ_10,
11,TEXT_LUCKMK106_04063_SEQ_11,
12,TEXT_LUCKMK106_04063_SEQ_12,
13,TEXT_LUCKMK106_04063_SEQ_13,
14,TEXT_LUCKMK106_04063_SEQ_14,
15,TEXT_LUCKMK106_04063_SEQ_15,
16,TEXT_LUCKMK106_04063_SEQ_16,
17,TEXT_LUCKMK106_04063_SEQ_17,
18,TEXT_LUCKMK106_04063_SEQ_18,
19,TEXT_LUCKMK106_04063_SEQ_19,
20,TEXT_LUCKMK106_04063_SEQ_20,
21,TEXT_LUCKMK106_04063_SEQ_21,
22,TEXT_LUCKMK106_04063_SEQ_22,
23,TEXT_LUCKMK106_04063_SEQ_23,
24,TEXT_LUCKMK106_04063_TODO_00,Mit dem Heiler der Physiatrischen Akademie sprechen
25,TEXT_LUCKMK106_04063_TODO_01,Mit Alphinaud sprechen
26,TEXT_LUCKMK106_04063_TODO_02,Mit Alisaie sprechen
27,TEXT_LUCKMK106_04063_TODO_03,In den Sonnenstein zurückkehren
28,TEXT_LUCKMK106_04063_TODO_04,Mit Tataru sprechen
29,TEXT_LUCKMK106_04063_TODO_05,
30,TEXT_LUCKMK106_04063_TODO_06,
31,TEXT_LUCKMK106_04063_TODO_07,
32,TEXT_LUCKMK106_04063_TODO_08,
33,TEXT_LUCKMK106_04063_TODO_09,
34,TEXT_LUCKMK106_04063_TODO_10,
35,TEXT_LUCKMK106_04063_TODO_11,
36,TEXT_LUCKMK106_04063_TODO_12,
37,TEXT_LUCKMK106_04063_TODO_13,
38,TEXT_LUCKMK106_04063_TODO_14,
39,TEXT_LUCKMK106_04063_TODO_15,
40,TEXT_LUCKMK106_04063_TODO_16,
41,TEXT_LUCKMK106_04063_TODO_17,
42,TEXT_LUCKMK106_04063_TODO_18,
43,TEXT_LUCKMK106_04063_TODO_19,
44,TEXT_LUCKMK106_04063_TODO_20,
45,TEXT_LUCKMK106_04063_TODO_21,
46,TEXT_LUCKMK106_04063_TODO_22,
47,TEXT_LUCKMK106_04063_TODO_23,
48,TEXT_LUCKMK106_04063_ALISAIE_000_000,"Soweit man das aus der Ferne sagen kann, scheinen in der Umgebung des Turms keine Kämpfe stattzufinden. Ich hoffe, Arenvald und Fordola sind in Sicherheit ..."
49,TEXT_LUCKMK106_04063_GRAHATIA_000_005,"Tiamat gleitet wahrscheinlich gerade irgendwo über den Himmel Eorzeas, auf der Suche nach ihren Geschwistern, den Drachen von Meracydia."
50,TEXT_LUCKMK106_04063_URIANGER_000_010,"Bahamut ist erneut geschlagen. Diese Schlacht haben wir für uns entschieden, auch wenn damit der Krieg gegen die Telophoroi noch nicht gewonnen ist. Bleibt nur noch zu hoffen, dass unsere Freunde ihre Mission unbeschadet erfüllen konnten."
51,TEXT_LUCKMK106_04063_YSHTOLA_000_015,"Als ich die Amalj'aa mit uns gemeinsam in die Schlacht ziehen sah, erinnerte mich das an die stolzen Zun in Crystarium. Möglicherweise ein Ausblick auf die Zukunft Eorzeas ..."
52,TEXT_LUCKMK106_04063_THANCRED_000_020,"Ich kann den Amalj'aa weder über Nacht verzeihen, noch kann ich einfach die Ver­gangen­heit vergessen. Aber ich gebe zu, heute Seite an Seite gegen einen gemeinsamen Feind zu kämpfen, war ein erster Schritt zur Heilung alter Wunden."
53,TEXT_LUCKMK106_04063_ESTINIEN_000_025,"Den Todesstoß musste ich leider heute euch überlassen. Ich hoffe, Tiamat wird nun ihren Frieden finden."
54,TEXT_LUCKMK106_04063_FLAMEPILOT04062_000_030,Ist es wahr? Ihr habt Bahamut besiegt?
55,TEXT_LUCKMK106_04063_ALPHINAUD_000_040,"Wir sind zwar gerade erst wieder zurückgekehrt, aber wir sollten so schnell wie möglich Pipin aufsuchen und Sultana Nanamo berichten, was sich in Paglth'an zugetragen hat."
56,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_041,"(-???-)Player, Alphinaud! Ein Glück, dass ihr alle hier seid!"
57,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_042,"Eigentlich wollte ich euch gebührlich für den Einsatz in Paglth'an danken, aber ich fürchte, das müssen wir auf später verschieben. Stattdessen solltet ihr euch umgehend zu Frondales Physiatrischer Akademie begeben ..."
58,TEXT_LUCKMK106_04063_ALPHINAUD_000_043,"Eure Hoheit, ich verstehe nicht. Warum in die Physiatrische Akademie? Es ist doch nicht etwa ..."
59,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_044,"Ich fürchte ja. Ich habe gerade eine Nachricht von Pipin erhalten. Unser Spähtrupp aus Paglth'an ist zurückgekehrt, offenbar wurde einer der beiden Späher - Arenvald - schwer verletzt. Soweit ich weiß, bist du mit ihm befreundet. Er wurde umgehend in die Akademie gebracht ..."
60,TEXT_LUCKMK106_04063_ALPHINAUD_000_045,Oh nein ... Das darf nicht ...
61,TEXT_LUCKMK106_04063_ALPHINAUD_000_046,"Danke, Sultana. Bitte ... bitte entschuldigt mich!"
62,TEXT_LUCKMK106_04063_THANCRED_000_047,Wie ist Arenvalds Zustand?
63,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_048,"Er wurde umgehend den Heilern der Akademie übergeben. Ich habe noch keine genaueren Informationen erhalten, aber die Situation ist wohl ernst."
64,TEXT_LUCKMK106_04063_ALISAIE_000_049,"Wenn wir jetzt alle in die Akademie stürmen, sind wir den Heilern nur im Weg. Ich schlage vor, Player und Estinien begleiten Alphinaud. Er wird sich über euren Beistand freuen."
65,TEXT_LUCKMK106_04063_ESTINIEN_000_050,In Ordnung. Wir sind schon unterwegs.
66,TEXT_LUCKMK106_04063_ALISAIE_000_051,Danke. Wir werden derweil die Sultana über die Geschehnisse in Paglth'an unterrichten.
67,TEXT_LUCKMK106_04063_ESTINIEN_000_052,"Also gut, große Kriegerin, auf zu Frondales Physiatrischer Akademie."
