key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB121_04070_SEQ_00","Lalah will dir einen Überblick über eure bisherigen Entdeckungen geben."
1,"TEXT_AKTKBB121_04070_SEQ_01","Nachdem Lalah ihre Gedanken geordnet hat, scheint sich eine Theorie mehr und mehr hervorzutun: Doktor Faldrinet ist möglicherweise nicht der, der er zu sein vorgibt. Stattdessen liegt die Vermutung nahe, dass er ein Sharlayaner namens Guildivain ist, der hinter den Kulissen die Fäden dieser Tragödie zieht. Ihr beschließt, dem hochgradig verdächtigen Faldrinet auf den Zahn zu fühlen. Lalah vermutet, dass der Elezen den ihm bekannten Händler in Bierhafen schon alsbald aufsuchen wird, um alchemistische Zutaten aufzustocken. Doch diesmal werdet ihr ihm zuvorkommen."
2,"TEXT_AKTKBB121_04070_SEQ_02","In Bierhafen angekommen, wollt ihr euch eigentlich nach dem Händler umsehen, der Faldrinet zu seinen Stammkunden zählt. Euer Vorhaben wird jedoch von einer Gelbjacke unterbrochen, die nach Heilkundigen sucht. Scheinbar gab es einen Überfall. Selbstverständlich nehmt ihr euch der Sache sofort an. Folge Lalah, um zu Hilfe zu eilen."
3,"TEXT_AKTKBB121_04070_SEQ_03","Ihr kommt gar nicht dazu, Faldrinet zu stellen. Stattdessen findet ihr den zu<SoftHyphen/>sammen<SoftHyphen/>gebrochenen Loifa neben dem bereits leblosen Körper des Händlers. Noch ist nicht klar, was genau geschehen ist, aber auch wenn Lalah zaudert, für dich steht eines fest: Loifa nun einfach sterben zu lassen, kommt gar nicht in Frage. Hilf dem Viera mit dem Zauber Diagnose wieder auf die Beine."
4,"TEXT_AKTKBB121_04070_SEQ_04","Dank deines beherzten Eingreifens ist zumindest Loifas Leben gerettet, auch wenn ihr für den armen Händler nichts mehr tun könnt. Der Viera berichtet euch nun, dass eure Theorie tatsächlich stimmt und sie die ganze Zeit Guildivain nachstellen, der sich lediglich als Faldrinet ausgibt. Des Weiteren gibt Loifa erschreckende Einblicke in das Wirken des sharlayanischen Exilanten und damit zu erkennen, dass er, Mahaud und Ancel die Opfer in dieser Geschichte sind. Somit steht fest, dass seinen Freunden geholfen werden muss<Indent/>- und Loifa bittet dich auch um eben jenen Beistand."
5,"TEXT_AKTKBB121_04070_SEQ_05","Lalah bringt an, dass Guildivain nicht mit normalen Mitteln beizukommen ist, ist Loifa daran doch schon mehrfach gescheitert. Stattdessen schlägt sie vor, einen Plan zu machen, mit dem ihm ein für allemal das Handwerk zu legen ist. Allerdings bittet sie um etwas Zeit zum Nachdenken und Vorbereiten. Ihr beschließt, vorerst nach Frohehalde zurückzukehren."
6,"TEXT_AKTKBB121_04070_SEQ_06","Ein Bericht aus Sharlayan liefert den endgültigen Beweis um Faldrinets Identität. Außerdem offenbart Lalah, dass der Weisenkristall in Loifas Besitz eigentlich der ihrer Mutter ist, die bei der Flucht der Gruppe ums Leben gekommen ist. Loifa zeigt sich tief betroffen, fühlt sich dadurch allerdings auch in seinem Streben bestärkt, weiteres Leid zu verhindern.

※ Sobald du als Weise<If(PlayerParameter(4))><Else/>r</If> Stufe 78 erreicht hast, kannst du von Lalah Jinjahl in Frohehalde einen neuen Auftrag erhalten."
7,"TEXT_AKTKBB121_04070_SEQ_07",""
