0,TEXT_FESNYR802_04024_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Tigerminister schaut dich fragend an."
1,TEXT_FESNYR802_04024_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Tigerminister bittet dich um Hilfe bei der Verteilung der Festtags-Mochi. Sprich mit dem Mochi-Meister auf den Unteren Decks in Limsa Lominsa und hilf ihm beim Verteilen der Mochi."
2,TEXT_FESNYR802_04024_SEQ_02,Du hast alle Mochi verteilt. Kehre zum Tigerminister zurück und erstatte ihm Bericht.
3,TEXT_FESNYR802_04024_SEQ_03,"Der Tigerminister dankt dir für deinen beispielhaften Einsatz. Genieße das Fest der Himmelswende, solange es noch andauert!"
4,TEXT_FESNYR802_04024_SEQ_04,
5,TEXT_FESNYR802_04024_SEQ_05,
6,TEXT_FESNYR802_04024_SEQ_06,
7,TEXT_FESNYR802_04024_SEQ_07,
8,TEXT_FESNYR802_04024_SEQ_08,
9,TEXT_FESNYR802_04024_SEQ_09,
10,TEXT_FESNYR802_04024_SEQ_10,
11,TEXT_FESNYR802_04024_SEQ_11,
12,TEXT_FESNYR802_04024_SEQ_12,
13,TEXT_FESNYR802_04024_SEQ_13,
14,TEXT_FESNYR802_04024_SEQ_14,
15,TEXT_FESNYR802_04024_SEQ_15,
16,TEXT_FESNYR802_04024_SEQ_16,
17,TEXT_FESNYR802_04024_SEQ_17,
18,TEXT_FESNYR802_04024_SEQ_18,
19,TEXT_FESNYR802_04024_SEQ_19,
20,TEXT_FESNYR802_04024_SEQ_20,
21,TEXT_FESNYR802_04024_SEQ_21,
22,TEXT_FESNYR802_04024_SEQ_22,
23,TEXT_FESNYR802_04024_SEQ_23,
24,TEXT_FESNYR802_04024_TODO_00,Mit dem Mochi-Meister sprechen
25,TEXT_FESNYR802_04024_TODO_01,Dem Tigerminister Bericht erstatten
26,TEXT_FESNYR802_04024_TODO_02,
27,TEXT_FESNYR802_04024_TODO_03,
28,TEXT_FESNYR802_04024_TODO_04,
29,TEXT_FESNYR802_04024_TODO_05,
30,TEXT_FESNYR802_04024_TODO_06,
31,TEXT_FESNYR802_04024_TODO_07,
32,TEXT_FESNYR802_04024_TODO_08,
33,TEXT_FESNYR802_04024_TODO_09,
34,TEXT_FESNYR802_04024_TODO_10,
35,TEXT_FESNYR802_04024_TODO_11,
36,TEXT_FESNYR802_04024_TODO_12,
37,TEXT_FESNYR802_04024_TODO_13,
38,TEXT_FESNYR802_04024_TODO_14,
39,TEXT_FESNYR802_04024_TODO_15,
40,TEXT_FESNYR802_04024_TODO_16,
41,TEXT_FESNYR802_04024_TODO_17,
42,TEXT_FESNYR802_04024_TODO_18,
43,TEXT_FESNYR802_04024_TODO_19,
44,TEXT_FESNYR802_04024_TODO_20,
