key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA301_04084_SEQ_00","Marsak hat neue Erkenntnisse über die IV. Legion."
1,"TEXT_LUCKSA301_04084_SEQ_01","Späher des Widerstands haben bestätigt, dass die IV. Legion Castrum Lacus Litore aufgegeben hat und ihre Streitkräfte auf einer Hochebene namens Zadnor sammelt. Bajsaljen hat dort bereits einen Außenposten errichtet, um den Garlearn nachzustellen."
2,"TEXT_LUCKSA301_04084_SEQ_02","Marsak bittet dich, die Truppen in Zadnor zu unterstützen. Sjeros wird dir die genaue Lage des Außenpostens verraten."
3,"TEXT_LUCKSA301_04084_SEQ_03","Cid ist es gelungen, den Außenposten mittels einer Barriere vor Luftangriffen zu schützen. Der Widerstand will die Front weiter nach vorne verlagern, doch neue Außenposten bedürfen des gleichen Schutzes. Zum Glück haben die Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke bereits einen Plan, den Lilja dir gerne erklären wird."
4,"TEXT_LUCKSA301_04084_SEQ_04","Um weitere Außenposten in Nähe der garleischen Basis zu errichten, muss die neue Barriere namens Seiryu Zwo erweitert und mit Energie versorgt werden. Cid und Lilja haben dafür den Prototyp einer umgebauten Messstation entwickelt, den du aufstellen sollst. Mikoto wird dich an der Vrdelnis-Gemarkung damit ausrüsten."
5,"TEXT_LUCKSA301_04084_SEQ_05","Wenn deine Exkursion nach Plan verläuft, sollte bald genügend Energie für die Erweiterung der Barriere vorhanden sein. Doch die Luftherrschaft an der Nordfront halten die Garlear inne, und du machst dich bereit für heftige Kämpfe auf der Zadnor-Hochebene."
6,"TEXT_LUCKSA301_04084_SEQ_06",""
7,"TEXT_LUCKSA301_04084_SEQ_07",""
8,"TEXT_LUCKSA301_04084_SEQ_08",""
9,"TEXT_LUCKSA301_04084_SEQ_09",""
10,"TEXT_LUCKSA301_04084_SEQ_10",""
11,"TEXT_LUCKSA301_04084_SEQ_11",""
12,"TEXT_LUCKSA301_04084_SEQ_12",""
13,"TEXT_LUCKSA301_04084_SEQ_13",""
14,"TEXT_LUCKSA301_04084_SEQ_14",""
15,"TEXT_LUCKSA301_04084_SEQ_15",""
16,"TEXT_LUCKSA301_04084_SEQ_16",""
17,"TEXT_LUCKSA301_04084_SEQ_17",""
