key,0,1
8,"TEXT_LUCKYW401_04031_SEQ_08","Allie hat das Gefecht und den Absturz überlebt und ihre Gestalt bewahrt. Gaius bittet dich, seine Tochter in Sicherheit zu bringen, und fordert Legatus Valens zum letzten Duell heraus. Valens offenbart, dass Alfonse bereits mit dem Kern der Diamant-Waffe verschmolzen ist und nicht mehr gerettet werden kann. Die grausame Wahrheit stärkt nur noch Gaius' Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit und nach einem kurzen Kreuzen der Schwerter sinkt Valens verletzt zu Boden. Ehe er sich aufrichten kann, wird der grausame Feldherr von der Diamant-Waffe ergriffen und zerquetscht. So konnte Alfonse wenigstens noch Rache an seinem Peiniger nehmen. Gaius verabschiedet sich von seinem Sohn und erlöst ihn dann mit einem Schwertstoß von seinem höllischen Dasein. Kehre nach Wendeklipp zurück und sprich dort mit Severa."
9,"TEXT_LUCKYW401_04031_SEQ_09","In Wendeklipp triffst du dich mit Severa und Valdeaulin. Obwohl Werlyt befreit und das Waffenprojekt der Garlear vereitelt wurde, blicken Gaius' Gefährten besorgt in die Zukunft. Zunächst bleibt euch nichts anderes übrig, als auf Gaius' Rückkehr zu warten."
10,"TEXT_LUCKYW401_04031_SEQ_10",""
11,"TEXT_LUCKYW401_04031_SEQ_11",""
12,"TEXT_LUCKYW401_04031_SEQ_12",""
13,"TEXT_LUCKYW401_04031_SEQ_13",""
14,"TEXT_LUCKYW401_04031_SEQ_14",""
15,"TEXT_LUCKYW401_04031_SEQ_15",""
16,"TEXT_LUCKYW401_04031_SEQ_16",""
17,"TEXT_LUCKYW401_04031_SEQ_17",""
18,"TEXT_LUCKYW401_04031_SEQ_18",""
19,"TEXT_LUCKYW401_04031_SEQ_19",""
20,"TEXT_LUCKYW401_04031_SEQ_20",""
21,"TEXT_LUCKYW401_04031_SEQ_21",""
22,"TEXT_LUCKYW401_04031_SEQ_22",""
23,"TEXT_LUCKYW401_04031_SEQ_23",""
24,"TEXT_LUCKYW401_04031_TODO_00","Mit dem Militärlogistiker sprechen"
25,"TEXT_LUCKYW401_04031_TODO_01","Mit Gaius sprechen"
26,"TEXT_LUCKYW401_04031_TODO_02","Gaius folgen"
27,"TEXT_LUCKYW401_04031_TODO_03","Mit dem Piloten der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke sprechen"
28,"TEXT_LUCKYW401_04031_TODO_04","Mit Gaius sprechen"
29,"TEXT_LUCKYW401_04031_TODO_05","„Diamantblitz - Entfesselung“ abschließen"
30,"TEXT_LUCKYW401_04031_TODO_06","Mit Gaius sprechen"
31,"TEXT_LUCKYW401_04031_TODO_07","Mit Severa sprechen"
32,"TEXT_LUCKYW401_04031_TODO_08",""
33,"TEXT_LUCKYW401_04031_TODO_09",""
34,"TEXT_LUCKYW401_04031_TODO_10",""
35,"TEXT_LUCKYW401_04031_TODO_11",""
36,"TEXT_LUCKYW401_04031_TODO_12",""
37,"TEXT_LUCKYW401_04031_TODO_13",""
38,"TEXT_LUCKYW401_04031_TODO_14",""
39,"TEXT_LUCKYW401_04031_TODO_15",""
40,"TEXT_LUCKYW401_04031_TODO_16",""
41,"TEXT_LUCKYW401_04031_TODO_17",""
42,"TEXT_LUCKYW401_04031_TODO_18",""
43,"TEXT_LUCKYW401_04031_TODO_19",""
44,"TEXT_LUCKYW401_04031_TODO_20",""
45,"TEXT_LUCKYW401_04031_TODO_21",""
46,"TEXT_LUCKYW401_04031_TODO_22",""
47,"TEXT_LUCKYW401_04031_TODO_23",""
48,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001","Oh, wie freundlich von dir, dass du uns trotz der ernsten Lage nicht vergessen hast. Das trifft sich hervorragend! Es gibt Neuigkeiten aus Werlyt."
49,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002","Oh, es trifft sich gut, dass du hier bist! Es gibt Neuigkeiten aus Werlyt."
50,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003","Und zwar haben wir Besuch bekommen<Indent/>..."
51,"TEXT_LUCKYW401_04031_MNAAGO_000_004","(-???-)Vielen Dank für den freundlichen Empfang."
52,"TEXT_LUCKYW401_04031_MNAAGO_000_005","(-???-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie schön, dich zu sehen!"
53,"TEXT_LUCKYW401_04031_Q1_000_000","Was sagst du?"
54,"TEXT_LUCKYW401_04031_A1_000_001","M'naago, lange nicht gesehen!"
55,"TEXT_LUCKYW401_04031_A1_000_002","M'zhet, lange nicht gesehen!"
56,"TEXT_LUCKYW401_04031_A1_000_003","Wer bist du?"
57,"TEXT_LUCKYW401_04031_MNAAGO_000_007","Ja, viel zu lange! Ich habe dich vermisst."
58,"TEXT_LUCKYW401_04031_MNAAGO_000_008","M'zhet?! Der nach Schwarzpulver stinkende Sturkopf, der sich immer mit meinem Vater anlegt?"
59,"TEXT_LUCKYW401_04031_MNAAGO_000_009","Das soll wohl ein schlechter Scherz sein!"
60,"TEXT_LUCKYW401_04031_MNAAGO_000_010","Hast du mich etwa vergessen?! Das darf doch wohl nicht wahr sein! Ich bin's, M'naago!"
61,"TEXT_LUCKYW401_04031_MNAAGO_000_011","Nun ja, ich würde mich ja gerne in Ruhe mit dir unterhalten, aber leider bleibt uns keine Zeit für ein Pläuschchen. Es gibt wichtige Dinge zu besprechen."
62,"TEXT_LUCKYW401_04031_MNAAGO_000_012","Die Befreiung von Wendeklipp hat dem Volk von Werlyt Mut gemacht, das Joch der Fremdherrschaft abzuwerfen."
63,"TEXT_LUCKYW401_04031_MNAAGO_000_013","Sie haben sich unter dem Banner der Revolutionäre von Werlyt zu<SoftHyphen/>sammen<SoftHyphen/>geschlossen und wollen die VII. Legion mit Waffengewalt verjagen."
64,"TEXT_LUCKYW401_04031_MNAAGO_000_014","Unter ihnen befinden sich viele ehemalige Soldaten, die in der kaiserlichen Armee gedient haben und über einige Kampf<SoftHyphen/>erfahrung verfügen. Alles, was ihnen bisher fehlte, war ein fähiger Kommandant."
65,"TEXT_LUCKYW401_04031_MNAAGO_000_015","Nach ausgiebiger Beratung haben sie nun Gaius Baelsar zu ihrem militärischen Oberbefehlshaber ernannt. Er hat Erfahrung mit der Verwaltung einer Provinz und im Gegensatz zu Zenos oder Theoderic den Ruf, durchaus ehrenvollen Prinzipien zu folgen."
66,"TEXT_LUCKYW401_04031_MNAAGO_000_016","Als früherer Legatus, der die Eroberer von Werlyt angeführt hat, war seine Ernennung natürlich umstritten."
67,"TEXT_LUCKYW401_04031_MNAAGO_100_016","Doch letztendlich haben wohl seine erwiesenen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Feldherr den Ausschlag gegeben. Gaius hat die Aufgabe angenommen und sogleich die mhigische Be<SoftHyphen/>freiungs<SoftHyphen/>armee um Unterstützung gebeten."
68,"TEXT_LUCKYW401_04031_MNAAGO_000_017","Wir sind zwar mit den Telophoroi beschäftigt, so wie auch der Rest der Eorzäischen Allianz, aber Werlyt könnte zu einem wichtigen Verbündeten werden."
69,"TEXT_LUCKYW401_04031_MNAAGO_000_018","Deshalb haben wir uns dazu entschlossen, die Revolutionäre zumindest mit Ausrüstung zu versorgen. Ich wurde entsandt, um die offizielle Nachricht an Gaius zu überbringen."
70,"TEXT_LUCKYW401_04031_MNAAGO_000_019","Ein freies Werlyt könnte zu einem wichtigen Verbündeten werden. Deshalb möchten wir die Revolutionäre im Rahmen unserer bescheidenen Möglichkeiten mit Ausrüstung versorgen. Ich wurde entsandt, um die offizielle Nachricht an Gaius zu überbringen."
71,"TEXT_LUCKYW401_04031_MNAAGO_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hast du Lust, mich nach Wendeklipp zu begleiten?"
72,"TEXT_LUCKYW401_04031_MNAAGO_000_021","Wie lieb von dir! In deiner Ge<SoftHyphen/>sell<SoftHyphen/>schaft fühle ich mich gleich viel wohler."
73,"TEXT_LUCKYW401_04031_MNAAGO_000_022","Der Militärlogistiker hier im Lager wird uns nach Wendeklipp führen. Los geht's!"
74,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_030","Nach Wendeklipp? Bitte sehr, mir nach!"
75,"TEXT_LUCKYW401_04031_Q9_000_000","Nach Wendeklipp reisen?"
76,"TEXT_LUCKYW401_04031_MNAAGO_000_050","Gaius Baelsar, nehme ich an?"
77,"TEXT_LUCKYW401_04031_MNAAGO_000_051","Es ist mir eine Ehre, die offizielle Hilfszusage der mhigischen Be<SoftHyphen/>freiungs<SoftHyphen/>armee zu überbringen."
78,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052","Vielen Dank! Wir können Unterstützung gut gebrauchen."
79,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053","Heißt das, wir bekommen Waffen für unseren Kampf gegen die Garlear?"
80,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054","Für die Grundausstattung wird es reichen. Allerdings ist uns die VII. Legion in dieser Hinsicht immer noch weit überlegen. Wir können gegen sie gewinnen, aber wir müssen mit großen Verlusten rechnen."
81,"TEXT_LUCKYW401_04031_SOLDIER3783_000_055","Für die Freiheit riskiere ich gerne mein Leben!"
82,"TEXT_LUCKYW401_04031_MNAAGO_000_056","Ich will offen zu dir sein. Wir haben nicht vergessen, dass du die Eroberung unserer Heimat angeführt hast. Das Blut vieler Mhigiten klebt an deinen Händen."
83,"TEXT_LUCKYW401_04031_MNAAGO_000_057","Doch das Volk von Werlyt hat dich zu ihrem Oberbefehlshaber gewählt, und wir respektieren ihre Entscheidung. Ich hoffe bloß, dass du ihr Vertrauen nicht enttäuschen wirst<Indent/>..."
84,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058","Ich habe mit meiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit abgeschlossen und diene nun Werlyt."
85,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058","Falls ich mich in ihren Augen als unwürdig erweisen sollte, bin ich bereit, zu sterben."
86,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059","M'naago, ich würde gerne mit dir besprechen, wie wir die Lieferung aus Ala Mhigo sicher hierher bekommen."
87,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060","Bitte, dort drüben können wir ungestört reden."
88,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061","Ich habe Werlyt zu Fall gebracht und nun soll ich es wieder befreien. Das entbehrt nicht einer gewissen Ironie."
89,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_062","Für mich ist es die einmalige Gelegenheit, für meine Schuld zu büßen."
90,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_063","Früher glaubte ich daran, dass die Eroberungen des Garleischen Kaiserreichs einem guten Zweck dienten. Ich hielt es für die Pflicht der Starken, die Schwachen in die Zukunft zu führen<Indent/>... Die Opfer waren für mich dabei ein angemessener Preis für die Erlösung von der Barbarei."
91,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_064","Bei meinen Eroberungsfeldzügen in Eorzea hielt ich stets nach Personen mit großem Potenzial Ausschau, ganz unabhängig von ihrem Rang oder ihrer Herkunft. Wichtig war nur ihre Fähigkeit, dem Kaiserreich zu dienen."
92,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_065","Valens und seinesgleichen halten garleisches Blut für eine angeborene Auszeichnung, die sie über alle anderen erhebt. Die Vorstellung, dass sie die neuen Waffen nutzen, um andere zu unterjochen, entfacht in mir einen unbändigen Zorn!"
93,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_066","Valens bringt Schande über unsere Heimat und tritt unsere einst hehren Ideale mit Füßen. Er muss für seine Schandtaten bezahlen! Und diese Hand wird es richten, das schwöre ich!"
94,"TEXT_LUCKYW401_04031_SEVERA_000_067","Gaius, wir müssen uns beeilen. Allie braucht uns<Indent/>..."
95,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_067","..."
96,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_068","Du hast Recht, Severa. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich muss dir etwas mitteilen, aber nicht hier. Kommt, lasst uns einen ruhigen Ort aufsuchen."
97,"TEXT_LUCKYW401_04031_MNAAGO_000_070","Der Militärlogistiker wird uns nach Wendeklipp bringen. Ich bin schon sehr gespannt auf die Begegnung mit Gaius Baelsar!"
98,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_075","Ich bete für deine baldige und siegreiche Rückkehr!"
99,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_080","Dieses Mal ist Gaius Baelsar auf unserer Seite. So wie er damals unsere Freiheit nahm, wird er sie uns nun zurückgeben!"
100,"TEXT_LUCKYW401_04031_SOLDIER3783_000_085","Endlich werden wir die garleischen Fesseln sprengen!"
101,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_090","Nach Wendeklipp? Bitte sehr, mir nach!"
102,"TEXT_LUCKYW401_04031_Q11_000_000","Nach Wendeklipp reisen?"
103,"TEXT_LUCKYW401_04031_SYSTEM_000_100","（★未使用／削除予定★）"
104,"TEXT_LUCKYW401_04031_SYSTEM_000_101","（★未使用／削除予定★）"
105,"TEXT_LUCKYW401_04031_SYSTEM_100_101","（★未使用／削除予定★）"
106,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_103","Das muss unter uns bleiben, aber Allie ist verschwunden."
107,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_104","Dieser Abschiedsbrief lag in ihrem Zimmer."
108,"TEXT_LUCKYW401_04031_ALLIE_000_105","(-Allies Brief-)<Emphasis>Lieber Vater, bitte verzeih mein plötzliches Verschwinden.</Emphasis>"
109,"TEXT_LUCKYW401_04031_ALLIE_000_106","(-Allies Brief-)<Emphasis>Alfonse hat schon zu viele Opfer für die Freiheit von Werlyt gebracht. Ich kann nicht zulassen, dass die ganze Last weiter auf seinen Schultern liegt.</Emphasis>"
110,"TEXT_LUCKYW401_04031_ALLIE_000_107","(-Allies Brief-)<Emphasis>Ich weiß, wie ich meinen Bruder und ganz Werlyt retten kann. Ich muss es versuchen.</Emphasis>"
111,"TEXT_LUCKYW401_04031_ALLIE_000_108","(-Allies Brief-)<Emphasis>Meine Geschwister und ich wollten doch nur in Freiheit leben. Hoffentlich verstehst du meine Entscheidung. Leb wohl, Vater!</Emphasis>"
112,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_109","Allie ist bestimmt auf dem Weg zum Hauptquartier der VII. Legion in Werlyt."
113,"TEXT_LUCKYW401_04031_SEVERA_000_110","Aber was hat sie vor, wenn sie dort ankommt?"
114,"TEXT_LUCKYW401_04031_SEVERA_000_111","Will sie eine der Waffen kapern? Das würde ihren Tod bedeuten<Indent/>..."
115,"TEXT_LUCKYW401_04031_SEVERA_000_112","Gaius, wir dürfen keine Zeit verlieren. Wir müssen sofort alle Kräfte mobilisieren, um Allie und Alfonse da rauszuholen!"
116,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_113","Ich möchte sie retten, aber ich kann doch nicht das Leben der Revolutionäre für zwei garleische Soldaten aufs Spiel setzen."
117,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_114","Sie sind noch nicht gut genug ausgebildet und ausgerüstet, um es mit der VII. Legion aufzunehmen. Zu viele würden sterben."
118,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_115","Selbst für <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> wäre ein Frontalangriff zu riskant."
119,"TEXT_LUCKYW401_04031_SEVERA_000_116","Aber wenn wir nicht sofort handeln, sind Allie und Alfonse so gut wie tot!"
120,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_117","Ich weiß, Severa. Und ich befürchte, Allie hat selbst nicht damit gerechnet, lebend zurückzukehren, als sie ihren Brief schrieb."
121,"TEXT_LUCKYW401_04031_VALDEAULIN_000_118","(-Valdeaulin-)Hörst du mich? Ich bin in Werlyt, vor Castrum Collinum. Hier tobt ein Kampf!"
122,"TEXT_LUCKYW401_04031_VALDEAULIN_000_119","(-Valdeaulin-)Es gab eine gewaltige Explosion und dann ist eine Kriegsmaschine aufgetaucht, die neue Waffe<Indent/>... legt alles in Schutt und Asche<Indent/>... <Zzzzz>"
123,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_120","Valdeaulin! Bist du noch da?"
124,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_121","Verdammt! Allie war fest entschlossen, ihren Bruder zu retten. Sie ist bestimmt darin verwickelt<Indent/>..."
125,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_121","Es war von Anfang an der Plan der Waisen, die Garlear mit ihren eigenen Waffen zu schlagen."
126,"TEXT_LUCKYW401_04031_SHADOWHUNTER_200_121","Und jetzt setzen sie ihn um!"
127,"TEXT_LUCKYW401_04031_SEVERA_200_121","Das könnte eine günstige Gelegenheit für die Revolutionäre sein, um den Stützpunkt der Garlear anzugreifen."
128,"TEXT_LUCKYW401_04031_SEVERA_300_121","Aber wir wissen nicht, wie die Waffe reagiert, wenn wir in den Kampf eingreifen. Es ist wohl besser, wenn wir zunächst allein die Lage auskundschaften und uns darauf konzentrieren, Allie zu retten."
129,"TEXT_LUCKYW401_04031_Q2_000_000","Was sagst du?"
130,"TEXT_LUCKYW401_04031_A2_000_001","Lasst uns Allie und Alfonse retten!"
131,"TEXT_LUCKYW401_04031_A2_000_002","Wir müssen alle beschützen!"
132,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_123","Wir haben es nicht nur mit der neuen Waffe zu tun, sondern mit der gesamten VII. Legion! Das ist selbst für dich nicht ungefährlich."
133,"TEXT_LUCKYW401_04031_Q3_000_000","Was sagst du?"
134,"TEXT_LUCKYW401_04031_A3_000_001","Du kannst mir vertrauen."
135,"TEXT_LUCKYW401_04031_A3_000_002","Zweifelst du an meinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten?"
136,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_125","Du bist <If(PlayerParameter(4))>die Heldin<Else/>der Held</If> Eorzeas! Ich vertraue dir voll und ganz."
137,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_126","Ich werde unseren Soldaten befehlen, sich in der Nähe des Castrums bereitzuhalten. Je nachdem, wie sich der Kampf entwickelt, können sie eventuell eingreifen. Absoluten Vorrang hat die Sicherheit der Gefangenen."
138,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_126","Severa, bitte sag Cid Bescheid, dass er den G-Krieger und ein Luftschiff bereit machen soll!"
139,"TEXT_LUCKYW401_04031_SEVERA_000_127","Verstanden!"
140,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_128","Begib dich zum Piloten der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke, sobald du so weit bist!"
141,"TEXT_LUCKYW401_04031_SYSTEM_000_129","Einige Stunden vorher, im Kommandoraum des Legatus der VII. Legion in Werlyt<Indent/>..."
142,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_130","Wie schön, dich wiederzusehen, meine Liebe! Ich hatte schon befürchtet, in Zukunft auf deine Ge<SoftHyphen/>sell<SoftHyphen/>schaft verzichten zu müssen<Indent/>..."
143,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_131","Meinen Unmut habe ich wohl etwas an deinem Bruder ausgelassen. Das tut mir wirklich <Emphasis>unendlich</Emphasis> leid."
144,"TEXT_LUCKYW401_04031_ALLIE_000_132","Legatus Valens, Ihr habt selbst gesagt, dass die bisherigen Waffen Prototypen waren, die Kampfdaten sammeln sollten."
145,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_133","Ganz recht! Sehr aufmerksam von dir."
146,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_134","Die Rubin-, die Saphir- und die Smaragd-Waffe<Indent/>... Sie haben Primae absorbiert und Kampfdaten gesammelt, und das nur zu einem einzigen Zweck!"
147,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_135","Ja. Die Erschaffung meines Meisterwerks. Die Diamant-Waffe!"
148,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_136","Bei der Rubin-Waffe habt ihr es rechtzeitig geschafft, die wertvollen Daten aus dem Wrack zu bergen."
149,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_137","Doch die Saphir- und die Smaragd-Waffe wurden unseren Feinden auf einem Silbertablett serviert! Die nutzlosen Piloten haben es sogar fertiggebracht, meine ohnehin niedrigen Erwartungen zu enttäuschen!"
150,"TEXT_LUCKYW401_04031_ALLIE_000_138","Wie in meinem Bericht beschrieben, habe ich den Feind ausspioniert und die Daten der Waffen entwendet."
151,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_139","Wie mutig von dir, meine Liebe! Meine Techniker speisen sie gerade in die Diamant-Waffe ein."
152,"TEXT_LUCKYW401_04031_ALLIE_000_140","Gut. Sobald das beendet ist, werde ich meinen Platz als Pilotin der Waffe einnehmen. Und Ihr werdet meinen Bruder und unsere Landsleute aus Werlyt freilassen, wie Ihr es versprochen habt."
153,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_141","Aber selbst<SoftHyphen/>verständ<SoftHyphen/>lich! Du bist schließlich von all deinen Geschwistern mit Abstand die talentierteste."
154,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_142","Auch wenn unsere hochmoderne Waffentechnologie selbst unerfahrene Piloten mit der Kampfkraft mächtiger Helden ausstattet, macht das Talent den entscheidenden Unterschied.  "
155,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_143","Und du verfügst nicht nur über die nötigen physischen und psychischen Eigenschaften, sondern bist mir vor allem treu ergeben. Du bist die perfekte Kandidatin für mein Meisterwerk!"
156,"TEXT_LUCKYW401_04031_ALLIE_000_144","Legatus Valens, es ist mir eine Ehre, für Euch das Steuer der Diamant-Waffe über<SoftHyphen/>nehmen zu dürfen. Doch ich habe noch eine Bedingung."
157,"TEXT_LUCKYW401_04031_ALLIE_000_145","Zusätzlich zur Begnadigung meines Bruders und unserer Landsleute bitte ich Euch darum, dem Volk von Werlyt die vollen garleischen Bürgerrechte und das Recht zur Selbstverwaltung zu gewähren."
158,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_146","Oh, meine Liebe, ich fürchte, dein Erfolg ist dir etwas zu Kopf gestiegen. Als Legatus kann ich zwar Bürgerrechte verleihen, aber keineswegs die Kontrolle über eine kaiserliche Provinz einfach so aufgeben."
159,"TEXT_LUCKYW401_04031_ALLIE_000_147","Nur keine falsche Bescheidenheit, Legatus. Es ist doch klar, dass die Waffe einem höheren Zweck dient."
160,"TEXT_LUCKYW401_04031_ALLIE_000_148","Ihr wollt mit ihr die Kaiserstadt erobern."
161,"TEXT_LUCKYW401_04031_ALLIE_000_149","Sobald Ihr als Valens zos Varro den Thron bestiegen habt, wird der Verlust eines kleinen Gebiets wie Werlyt nicht weiter ins Gewicht fallen."
162,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_150","Ha<Indent/>... Hehehehe<Indent/>..."
163,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_151","Für so ein junges, zartes Mädchen hast du es ja wirklich faustdick hinter den Ohren! Na schön, ich überlasse dir Werlyt. Ich werde schon bald keine Verwendung mehr dafür haben."
164,"TEXT_LUCKYW401_04031_ALLIE_000_152","Und was ist mit meinem Bruder?"
165,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_153","Ach ja, dein Bruder<Indent/>... Wie hieß er doch gleich? Na ja, auf jeden Fall habe ich ihn schon in Sicherheit bringen lassen."
166,"TEXT_LUCKYW401_04031_VALENSVANVARRO_100_153","Ihm wird nichts zustoßen, solange du dich an unsere Abmachung hältst. Verstanden?"
167,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_154","Also, dann nimm jetzt deinen Platz in der Diamant-Waffe ein!"
