key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM702_04083_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Nekeke ist mit Feuereifer dabei, die eisigen Köstlichkeiten zuzubereiten."
1,"TEXT_FESSUM702_04083_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nekeke schlägt dir vor, dich mit den Organisatoren des Feuermond-Reigens zu unterhalten, während sie mit der Zubereitung des Eises beschäftigt ist. Folge ihrem Vorschlag."
2,"TEXT_FESSUM702_04083_SEQ_02","Du sprichst mit Haermaga, Gegeruju und P'obyano und erfährst die Hintergründe für Nekekes Motivation, beim Feuermond-Reigen zu helfen. Kehre zu der Eiskonditorin zurück, um ihre Kreation zu kosten."
3,"TEXT_FESSUM702_04083_SEQ_03","Dir hat Nekekes Eis vorzüglich geschmeckt, was die Lalafell mit Erleichterung zur Kenntnis nimmt. Nach einer kurzen Unterhaltung macht sie sich wieder an die Arbeit, denn die Hitze ist groß und der Hunger nach Eis ebenso!"
4,"TEXT_FESSUM702_04083_SEQ_04",""
5,"TEXT_FESSUM702_04083_SEQ_05",""
6,"TEXT_FESSUM702_04083_SEQ_06",""
7,"TEXT_FESSUM702_04083_SEQ_07",""
8,"TEXT_FESSUM702_04083_SEQ_08",""
9,"TEXT_FESSUM702_04083_SEQ_09",""
10,"TEXT_FESSUM702_04083_SEQ_10",""
11,"TEXT_FESSUM702_04083_SEQ_11",""
12,"TEXT_FESSUM702_04083_SEQ_12",""
13,"TEXT_FESSUM702_04083_SEQ_13",""
14,"TEXT_FESSUM702_04083_SEQ_14",""
15,"TEXT_FESSUM702_04083_SEQ_15",""
16,"TEXT_FESSUM702_04083_SEQ_16",""
17,"TEXT_FESSUM702_04083_SEQ_17",""
18,"TEXT_FESSUM702_04083_SEQ_18",""
19,"TEXT_FESSUM702_04083_SEQ_19",""
20,"TEXT_FESSUM702_04083_SEQ_20",""
21,"TEXT_FESSUM702_04083_SEQ_21",""
22,"TEXT_FESSUM702_04083_SEQ_22",""
23,"TEXT_FESSUM702_04083_SEQ_23",""
