key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB202_04074_SEQ_00","Drusilla blickt dich erwartungsvoll an."
1,"TEXT_AKTKBB202_04074_SEQ_01","Drusilla hat dir eröffnet, wo du dich als Schnitter<If(PlayerParameter(4))>in<Else/></If> bewähren sollst. Begib dich zum Sägerschrei im zentralen Thanalan und sprich dort mit Arnegis."
2,"TEXT_AKTKBB202_04074_SEQ_02","Arnegis hat dir deine Aufgabe erklärt. Sprich als Nächstes mit Drusilla in der Nähe vom Sägerschrei."
3,"TEXT_AKTKBB202_04074_SEQ_03","Gemeinsam mit Drusilla beginnst du die Jagd auf die Chimäre. Zuletzt wurde sie in der Nähe vom Sägerschrei gesehen. Spüre sie auf und strecke sie nieder."
4,"TEXT_AKTKBB202_04074_SEQ_04","Mit deinen frisch erlernten Schnitterfähigkeiten streckst du die Chimäre nieder. Drusilla gibt dir daraufhin einen kleinen Exkurs über die Geschichte eurer Kampfkunst und bittet dich, sie nach deiner Rückkehr nach Ul'dah im Hauptquartier der Lemuren aufzusuchen.

※ Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. "
5,"TEXT_AKTKBB202_04074_SEQ_05","Von Drusilla erfährst du, dass die Lemuren ein Verband geflüchteter Garlear sind, die sich gegenseitig dabei helfen, in der Fremde Fuß zu fassen. Übe dich in deiner neu gewonnenen Kampfkunst, wenn du Drusilla bei der Jagd nach dem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten auch weiterhin unterstützen möchtest.

※ Sobald du als Schnitter<If(PlayerParameter(4))>in<Else/></If> Stufe 73 erreicht hast, kannst du von Drusilla im Hauptquartier der Lemuren einen neuen Auftrag erhalten."
6,"TEXT_AKTKBB202_04074_SEQ_06",""
7,"TEXT_AKTKBB202_04074_SEQ_07",""
8,"TEXT_AKTKBB202_04074_SEQ_08",""
9,"TEXT_AKTKBB202_04074_SEQ_09",""
10,"TEXT_AKTKBB202_04074_SEQ_10",""
11,"TEXT_AKTKBB202_04074_SEQ_11",""
12,"TEXT_AKTKBB202_04074_SEQ_12",""
13,"TEXT_AKTKBB202_04074_SEQ_13",""
14,"TEXT_AKTKBB202_04074_SEQ_14",""
15,"TEXT_AKTKBB202_04074_SEQ_15",""
