key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA252_04039_SEQ_00","Gerolt denkt angestrengt nach, und dem Anschein nach nicht über den nächsten Schluck, sondern den nächsten Schritt in Dingen Verstärkung der Waffen des Widerstands."
1,"TEXT_LUCKSA252_04039_SEQ_01","Gerolt glaubt, dass man Erinnerungen gezielt auswählen muss, um eine Verbesserung zu ermöglichen. Allerdings weiß er nicht, wie man diese vor dem Einsetzen analysieren könnte. Da ist Regana zur Stelle, und zwar mit einem allagischen Speichersystem, das genau diese Aufgabe bewältigen kann. Zlatan nimmt ungern die Hilfe vom Haus der Wunder an, aber im Moment scheint ihr keine andere Wahl zu haben. Gerolt schickt dich wieder auf die Suche nach neuen Erinnerungen.
※ Die Erinnerungen können in den FATEs bestimmter Regionen und in bestimmten Allianz-Raids erbeutet werden.
<Clickable(<SheetDe(Item,5,32957,2,1,1)/>)/> können in den FATEs in Gyr Abania und den Raids von „Schatten von Mhach“ gefunden werden.
<Clickable(<SheetDe(Item,5,32958,2,1,1)/>)/> können in den FATEs in Arealen des Fernen Ostens und den Raids von „Rückkehr nach Ivalice“ gefunden werden."
2,"TEXT_LUCKSA252_04039_SEQ_02","Das Speichersystem analysiert die von dir gesammelten Erinnerungen im Nu. Doch als du deine Waffe ablegst, warnt das Modul vor einer ätherischen Instabilität, welche die Waffe zerstören könnte. Zlatan glaubt, dass der Kristallfokus mit Seelenerde überzogen werden muss."
3,"TEXT_LUCKSA252_04039_SEQ_03",""
4,"TEXT_LUCKSA252_04039_SEQ_04",""
5,"TEXT_LUCKSA252_04039_SEQ_05",""
6,"TEXT_LUCKSA252_04039_SEQ_06",""
7,"TEXT_LUCKSA252_04039_SEQ_07",""
8,"TEXT_LUCKSA252_04039_SEQ_08",""
9,"TEXT_LUCKSA252_04039_SEQ_09",""
10,"TEXT_LUCKSA252_04039_SEQ_10",""
11,"TEXT_LUCKSA252_04039_SEQ_11",""
12,"TEXT_LUCKSA252_04039_SEQ_12",""
13,"TEXT_LUCKSA252_04039_SEQ_13",""
14,"TEXT_LUCKSA252_04039_SEQ_14",""
15,"TEXT_LUCKSA252_04039_SEQ_15",""
16,"TEXT_LUCKSA252_04039_SEQ_16",""
17,"TEXT_LUCKSA252_04039_SEQ_17",""
