0,TEXT_SUBCTS660_04079_SEQ_00,"Francel ist erfreut, in so kurzer Zeit zwei vertraute Gesichter zu sehen."
1,TEXT_SUBCTS660_04079_SEQ_01,
2,TEXT_SUBCTS660_04079_SEQ_02,
3,TEXT_SUBCTS660_04079_SEQ_03,
4,TEXT_SUBCTS660_04079_SEQ_04,
5,TEXT_SUBCTS660_04079_SEQ_05,
6,TEXT_SUBCTS660_04079_SEQ_06,
7,TEXT_SUBCTS660_04079_SEQ_07,
8,TEXT_SUBCTS660_04079_SEQ_08,
9,TEXT_SUBCTS660_04079_SEQ_09,
10,TEXT_SUBCTS660_04079_SEQ_10,
11,TEXT_SUBCTS660_04079_SEQ_11,
12,TEXT_SUBCTS660_04079_SEQ_12,
13,TEXT_SUBCTS660_04079_SEQ_13,
14,TEXT_SUBCTS660_04079_SEQ_14,
15,TEXT_SUBCTS660_04079_SEQ_15,
16,TEXT_SUBCTS660_04079_SEQ_16,
17,TEXT_SUBCTS660_04079_SEQ_17,
18,TEXT_SUBCTS660_04079_SEQ_18,
19,TEXT_SUBCTS660_04079_SEQ_19,
20,TEXT_SUBCTS660_04079_SEQ_20,
21,TEXT_SUBCTS660_04079_SEQ_21,
22,TEXT_SUBCTS660_04079_SEQ_22,
23,TEXT_SUBCTS660_04079_SEQ_23,
24,TEXT_SUBCTS660_04079_TODO_00,Den eigenartig gekleideten Mann finden
25,TEXT_SUBCTS660_04079_TODO_01,Mit Maurilette sprechen
26,TEXT_SUBCTS660_04079_TODO_02,Mit Maelie sprechen
27,TEXT_SUBCTS660_04079_TODO_03,Erneut mit Maelie sprechen
28,TEXT_SUBCTS660_04079_TODO_04,
29,TEXT_SUBCTS660_04079_TODO_05,
30,TEXT_SUBCTS660_04079_TODO_06,
31,TEXT_SUBCTS660_04079_TODO_07,
32,TEXT_SUBCTS660_04079_TODO_08,
33,TEXT_SUBCTS660_04079_TODO_09,
34,TEXT_SUBCTS660_04079_TODO_10,
35,TEXT_SUBCTS660_04079_TODO_11,
36,TEXT_SUBCTS660_04079_TODO_12,
37,TEXT_SUBCTS660_04079_TODO_13,
38,TEXT_SUBCTS660_04079_TODO_14,
39,TEXT_SUBCTS660_04079_TODO_15,
40,TEXT_SUBCTS660_04079_TODO_16,
41,TEXT_SUBCTS660_04079_TODO_17,
42,TEXT_SUBCTS660_04079_TODO_18,
43,TEXT_SUBCTS660_04079_TODO_19,
44,TEXT_SUBCTS660_04079_TODO_20,
45,TEXT_SUBCTS660_04079_TODO_21,
46,TEXT_SUBCTS660_04079_TODO_22,
47,TEXT_SUBCTS660_04079_TODO_23,
48,TEXT_SUBCTS660_04079_FRANCEL_000_000,"Player! Welch ein Zufall, dass auch du hier bist!"
49,TEXT_SUBCTS660_04079_FRANCEL_000_001,Ich habe gerade erst ein anderes vertrautes Gesicht erblickt - obwohl mir seine Kleidung sehr ungewöhnlich vorkam.
50,TEXT_SUBCTS660_04079_FRANCEL_000_002,"Doch ehe ich unseren gemeinsamen Freund herbeirufen konnte, ist er in Richtung Kurhaus Rouchemande geeilt. Es schien, als wolle er nicht gesehen werden, aber wenn du neugierig bist, solltest du ihn vielleicht dort aufsuchen."
51,TEXT_SUBCTS660_04079_FRANCEL_000_005,Hast du unseren Freund gefunden? Er war in Richtung Kurhaus Rouchemande unterwegs und ziemlich eigenartig gekleidet.
52,TEXT_SUBCTS660_04079_CHARLEMEND_000_010,... Player!? Was in Halones Namen machst du denn hier?
53,TEXT_SUBCTS660_04079_CHARLEMEND_000_011,"Äh ... Nicht, dass es mir - einer Person, die du mit Sicherheit gar nicht kennst - zusteht, dich das zu fragen. Nein, ich wollte lediglich meine Überraschung zum Ausdruck bringen, dass ich mit der Anwesenheit einer großen Heldin beehrt werde."
54,TEXT_SUBCTS660_04079_Q1_000_000,Was möchtest du sagen?
55,TEXT_SUBCTS660_04079_A1_000_001,"Wie Ihr meint, Graf Charlemend Durendaire. Aber warum seid Ihr so eigenartig gekleidet?"
56,TEXT_SUBCTS660_04079_A1_000_002,"Geht es Euch gut, Graf Charlemend Durendaire?"
57,TEXT_SUBCTS660_04079_CHARLEMEND_000_012,"(-Charlemend-)Ach, ich dachte, meine Verkleidung sei einwandfrei ..."
58,TEXT_SUBCTS660_04079_CHARLEMEND_000_013,"(-Charlemend-)Ich vermute, ich bin dir eine Erklärung schuldig."
59,TEXT_SUBCTS660_04079_CHARLEMEND_000_014,"(-Charlemend-)Nun, ich habe erfahren, dass das Kurhaus Rouchemande derzeit Hilfskräfte rekrutiert, also bin ich hergekommen, um mich zu bewerben."
60,TEXT_SUBCTS660_04079_CHARLEMEND_000_015,"(-Charlemend-)Als Hilfskraft würde ich den Chirurgen und Kran­ken­schwes­tern unter die Arme greifen, indem ich mich um Versorgungsgüter und die alltäglichen Bedürfnisse der Patienten kümmere."
61,TEXT_SUBCTS660_04079_CHARLEMEND_000_016,"(-Charlemend-)Solche Aushilfen sind zwar keine vollwertigen Mitarbeiter, doch sie erhalten die Gelegenheit, das Handwerk der Heiler zu erlernen, während sie ihr tägliches Brot verdienen. Nicht, dass ich das nötig hätte, versteht sich."
62,TEXT_SUBCTS660_04079_CHARLEMEND_000_017,"(-Charlemend-)Ich habe vor kurzem mit einem Ritter meines Hauses gesprochen, der bei der Ausübung seiner Pflicht schwer verletzt wurde. Dabei ist mir schlagartig bewusst geworden, dass ich jenen, die mir treu gedient haben, nicht genug Fürsorge habe zukommen lassen. Durch meine Arbeit hier hoffe ich, diese Nachlässigkeit ein Stück weit wiedergutzumachen."
63,TEXT_SUBCTS660_04079_CHARLEMEND_000_018,(-Charlemend-)Doch ehrlich gesagt ist das noch nicht alles.
64,TEXT_SUBCTS660_04079_CHARLEMEND_000_019,"(-Charlemend-)Ich hege auch die Hoffnung, dass mein Dienst ein Vorbild für andere Adlige sein wird. Vielen von ihnen fällt es noch immer schwer, zu akzeptieren, dass vor Halone alle Ishgarder gleich sind. Sie klammern sich an die alten Zeiten und blicken verächtlich auf das gemeine Volk herab."
65,TEXT_SUBCTS660_04079_CHARLEMEND_000_020,"(-Charlemend-)Doch nun, da ich hier stehe, verlässt mich mein Mut plötzlich. Die Aussicht, einem prüfenden Blick standhalten zu müssen, erweist sich als ein wenig einschüchternd ..."
66,TEXT_SUBCTS660_04079_CHARLEMEND_000_021,"(-Charlemend-)Verzeih mir, Player, aber könntest du vielleicht ein gutes Wort für mich bei der Oberkrankenschwester einlegen? Ihr Name ist Maurilette, und sie ist mit der Rekrutierung beauftragt."
67,TEXT_SUBCTS660_04079_CHARLEMEND_000_030,"Wenn die Heldin von Ishgard sich für mich verbürgt, werden sie mich sicherlich nicht ablehnen!"
68,TEXT_SUBCTS660_04079_MAURILETTE_000_040,"Willkommen im Kurhaus Rouchemande. Du siehst mir äußerst gesund und munter aus. Ich nehme an, du bist hier, um einen Patienten zu besuchen?"
69,TEXT_SUBCTS660_04079_MAURILETTE_000_041,"Oh, du möchtest eine Hilfskraft empfehlen? Nun, wenn eine so berühmte Heldin sich für jemanden einsetzt, dann muss es sich um einen aus­gezeich­neten Kandidaten handeln!"
70,TEXT_SUBCTS660_04079_CHARLEMEND_000_042,"... Ähem. Ich bitte um Verzeihung, aber ich habe gehört, dass das Kurhaus derzeit nach Hilfskräften sucht."
71,TEXT_SUBCTS660_04079_MAURILETTE_000_043,"Graf Charlemend Durendaire! Was verschafft uns denn die Ehre Eures Besuchs? Wenn Ihr eine weitere Spende leisten wollt, können Euch unsere Mitarbeiter im oberen Stock gerne weiterhelfen ..."
72,TEXT_SUBCTS660_04079_CHARLEMEND_000_044,Was?! Kann meine Verkleidung denn wirklich niemanden täuschen?
73,TEXT_SUBCTS660_04079_CHARLEMEND_000_045,"<seufz> Schon gut ... Nun, ich spende zwar immer gerne etwas, doch deswegen bin ich heute nicht hier. Ich würde mich gerne als Hilfskraft bewerben."
74,TEXT_SUBCTS660_04079_MAURILETTE_000_046,"Als *Hilfskraft*? Seid ... Seid Ihr Euch da sicher, mein Herr?"
75,TEXT_SUBCTS660_04079_CHARLEMEND_000_047,"Das bin ich. Und ich möchte dich darum bitten, mich in dieser Funktion nicht als Graf Durendaire zu betrachten, sondern lediglich als gewöhnlichen Ishgarder."
76,TEXT_SUBCTS660_04079_MAURILETTE_000_048,"Nun, wenn das Euer Wunsch ist ..."
77,TEXT_SUBCTS660_04079_MAURILETTE_000_049,"Ich sollte erwähnen, dass es noch eine andere Bewerberin gibt - ein Waisenmädchen namens Maelie."
78,TEXT_SUBCTS660_04079_MAURILETTE_000_050,"Ich glaube, du kennst sie bereits, Player. Sie ist diejenige, die von der Erzbasilika fiel und von dem weißen Drachen gerettet wurde."
79,TEXT_SUBCTS660_04079_MAURILETTE_000_051,"Ehrlich gesagt ist sie zu jung für die Arbeit. Aber wenn ich ihre Begeisterung so sehe, bin ich versucht, ihr eine Chance zu geben."
80,TEXT_SUBCTS660_04079_MAURILETTE_000_052,"Wenn es nicht zu viele Umstände bereitet, mein Herr, äh ... Ich meine, Charlemend. Dürfte ich Euch darum bitten, sie im Rolanbeeren-Feld abzuholen? Ich würde gerne mit euch beiden zusammen reden."
