key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB241_04078_SEQ_00","Hermin scheint außer sich vor Wut und Sorge."
1,"TEXT_AKTKBB241_04078_SEQ_01","Hermin erzählt dir von einer schrecklichen Sendung, die bei den Lemuren eingegangen ist. Orcus scheint Drusilla in der Abendrot-Wacht gefangen zu halten und sie muss schleunigst gerettet werden, bevor noch Schlimmeres passiert. Die Lemuren wollen dir anfangs bei der Befreiungsaktion helfen, doch du kannst sie glück<SoftHyphen/>licher<SoftHyphen/>weise eines Besseren belehren. Bevor du ins westliche Hochland von Coerthas aufbrichst, vertraut Hermin dir noch Drusillas Sense an. "
2,"TEXT_AKTKBB241_04078_SEQ_02","Du folgst Orcus' Anweisungen und findest Drusilla, die geschwächt von der Folter ihre Besinnung verloren hat. Mit den Kampfkünsten, die die Schnitterin dir beigebracht hat, gelingt es dir allerdings, Orcus in die Knie zu zwingen."
3,"TEXT_AKTKBB241_04078_SEQ_03","Den letzten Streich führt Drusilla persönlich aus. Sie schlägt Orcus mit ihrer Sense den Kopf ab und bereitet dem jahrelangen Schrecken damit endlich ein Ende. Ihr beschließt, ins Hauptquartier der Lemuren zurückzukehren, um euren Kameraden die freudige Nachricht zu überbringen.

※ Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. "
4,"TEXT_AKTKBB241_04078_SEQ_04","Die Lemuren sind überschwänglich vor Glück, als ihre Chefin zu ihnen zurückkehrt. Sie danken dir und nehmen dich als vollwertiges Mitglied in ihre Familie auf, die sich fortan nicht mehr über ihre Herkunft, sondern ihre Gesinnung bestimmen will. Drusilla lädt dich ein, sie jederzeit im Hauptquartier der Lemuren aufzusuchen, wenn du von deinen Abenteuern mal eine Pause brauchen solltest. Viel Glück auf deinen weiteren Wegen als <If(PlayerParameter(4))>Schnitterin<Else/>Schnitter</If>!"
5,"TEXT_AKTKBB241_04078_SEQ_05",""
6,"TEXT_AKTKBB241_04078_SEQ_06",""
7,"TEXT_AKTKBB241_04078_SEQ_07",""
8,"TEXT_AKTKBB241_04078_SEQ_08",""
9,"TEXT_AKTKBB241_04078_SEQ_09",""
10,"TEXT_AKTKBB241_04078_SEQ_10",""
11,"TEXT_AKTKBB241_04078_SEQ_11",""
