key,0,1
8,"TEXT_LUCKML101_04064_SEQ_08",""
9,"TEXT_LUCKML101_04064_SEQ_09",""
10,"TEXT_LUCKML101_04064_SEQ_10",""
11,"TEXT_LUCKML101_04064_SEQ_11",""
12,"TEXT_LUCKML101_04064_SEQ_12",""
13,"TEXT_LUCKML101_04064_SEQ_13",""
14,"TEXT_LUCKML101_04064_SEQ_14",""
15,"TEXT_LUCKML101_04064_SEQ_15",""
16,"TEXT_LUCKML101_04064_SEQ_16",""
17,"TEXT_LUCKML101_04064_SEQ_17",""
18,"TEXT_LUCKML101_04064_SEQ_18",""
19,"TEXT_LUCKML101_04064_SEQ_19",""
20,"TEXT_LUCKML101_04064_SEQ_20",""
21,"TEXT_LUCKML101_04064_SEQ_21",""
22,"TEXT_LUCKML101_04064_SEQ_22",""
23,"TEXT_LUCKML101_04064_SEQ_23",""
24,"TEXT_LUCKML101_04064_TODO_00","Mit der Wache der Be<SoftHyphen/>freiungs<SoftHyphen/>armee im mhigischen Wohn<SoftHyphen/>viertel sprechen"
25,"TEXT_LUCKML101_04064_TODO_01","Mit Alphinaud beratschlagen"
26,"TEXT_LUCKML101_04064_TODO_02","Mit Alisaie sprechen"
27,"TEXT_LUCKML101_04064_TODO_03","Riol am Castrum Oriens aufsuchen"
28,"TEXT_LUCKML101_04064_TODO_04",""
29,"TEXT_LUCKML101_04064_TODO_05",""
30,"TEXT_LUCKML101_04064_TODO_06",""
31,"TEXT_LUCKML101_04064_TODO_07",""
32,"TEXT_LUCKML101_04064_TODO_08",""
33,"TEXT_LUCKML101_04064_TODO_09",""
34,"TEXT_LUCKML101_04064_TODO_10",""
35,"TEXT_LUCKML101_04064_TODO_11",""
36,"TEXT_LUCKML101_04064_TODO_12",""
37,"TEXT_LUCKML101_04064_TODO_13",""
38,"TEXT_LUCKML101_04064_TODO_14",""
39,"TEXT_LUCKML101_04064_TODO_15",""
40,"TEXT_LUCKML101_04064_TODO_16",""
41,"TEXT_LUCKML101_04064_TODO_17",""
42,"TEXT_LUCKML101_04064_TODO_18",""
43,"TEXT_LUCKML101_04064_TODO_19",""
44,"TEXT_LUCKML101_04064_TODO_20",""
45,"TEXT_LUCKML101_04064_TODO_21",""
46,"TEXT_LUCKML101_04064_TODO_22",""
47,"TEXT_LUCKML101_04064_TODO_23",""
48,"TEXT_LUCKML101_04064_ALISAIE_000_000","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Schön, dich wiederzusehen! Ich hoffe, du konntest dich ein wenig erholen? Wir warten immer noch auf Nachricht von Krile aus Sharlayan. Außerdem ist der Bund damit beschäftigt, die Türme der Endzeit aus<SoftHyphen/>zu<SoftHyphen/>kund<SoftHyphen/>schaften."
49,"TEXT_LUCKML101_04064_TATARU_000_001","Grauer Felsen und andere Mitglieder des Bundes helfen derweil den Stadt<SoftHyphen/>staaten im Kampf gegen die dunklen Primae, gemeinsam mit zahllosen Heldinnen und Helden aus Eorzea. Sie sind zwar nicht so gefährlich wie Luna-Bahamut, aber stellen immer noch eine beträchtliche Bedrohung dar!"
50,"TEXT_LUCKML101_04064_TATARU_000_002","Es gibt auch gute Neuigkeiten. Die Ver<SoftHyphen/>hand<SoftHyphen/>lungen zwischen den Stadt<SoftHyphen/>staaten und den Stämmen machen Fortschritte, allen voran die zwischen den Stammesoberhäuptern der Amalj'aa und Ul'dah! Aber auch Gridania ist erfolgreich an die Ixal herangetreten und hat Gespräche aufgenommen."
51,"TEXT_LUCKML101_04064_ALISAIE_000_003","Wenn das nicht mal viel<SoftHyphen/>ver<SoftHyphen/>sprechend ist! Wir sollten unsererseits auch überlegen, wie wir Eorzea am besten helfen können."
52,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004","Bitte entschuldigt die Unterbrechung. Ich komme mit einer dringenden Mitteilung der Eorzäischen Allianz<Indent/>..."
53,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004","Ich soll euch darüber be<SoftHyphen/>nach<SoftHyphen/>rich<SoftHyphen/>ti<SoftHyphen/>gen, dass in Kürze eine große Versammlung in Ala Mhigo einberufen wird. Die Anwesenheit des Bundes der Morgenröte ist ausdrücklich erwünscht."
54,"TEXT_LUCKML101_04064_ALISAIE_000_005","Das trifft sich gut. Du sagtest „große Versammlung“? Was kannst du uns noch über dieses Treffen verraten?"
55,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006","Soweit ich weiß, geht es um den Austausch von Informationen zur aktuellen Bedrohungslage und zur Planung von Gegenmaßnahmen. Die Allianz hat neue Erkenntnisse über die mysteriösen Türme und die Entführung der Stammesmitglieder gewonnen."
56,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007","Daher sind auch die Vertreter der anderen Völker Eorzeas eingeladen worden. Unsere Späher haben außerdem die Telophoroi ausgekundschaftet. All diese Erkenntnisse sollen unter den Anführern Eorzeas besprochen werden. Die Allianz hofft, dass man sich auf ein gemeinsames Vorgehen einigen kann."
57,"TEXT_LUCKML101_04064_YSHTOLA_000_008","Die Stadt<SoftHyphen/>staaten haben bislang getrennt auf die Bedrohungen in ihrem Einflussbereich reagiert. Nun, da der Frieden mit den Freundesvölkern in greifbare Nähe gerückt ist, will man mit vereinten Kräften weiterkämpfen, richtig?"
58,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009","So ist es. Die Einladungen an die Anführer werden in diesem Moment überreicht. Ohne den Bund der Morgenröte wäre dies niemals möglich gewesen. Auch deshalb bittet man um Eure Teilnahme."
59,"TEXT_LUCKML101_04064_ALPHINAUD_000_010","Das ist der Moment, auf den wir so lange hingewirkt haben. Der so viele Opfer gefordert hat<Indent/>..."
60,"TEXT_LUCKML101_04064_ALPHINAUD_000_011","Bitte richte der Allianz unsere größte Hochachtung aus. Es wäre uns eine Ehre und eine Freude, dieser Versammlung beizuwohnen."
61,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012","Der Dank der Allianz ist Euch gewiss. Ich empfehle mich hiermit."
62,"TEXT_LUCKML101_04064_THANCRED_000_013","Das klingt ja alles sehr gut. Aber wen schicken wir zu dieser Versammlung?"
63,"TEXT_LUCKML101_04064_ALPHINAUD_000_014","Du und Y'shtola habt euer Leben dem Kampf gegen die Primae gewidmet. Ihr beiden solltet also auf jeden Fall an diesem geschichtsträchtigen Moment teilhaben."
64,"TEXT_LUCKML101_04064_THANCRED_000_015","Wir haben alle unseren Beitrag geleistet, nicht zuletzt <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. <If(PlayerParameter(4))>Sie<Else/>Er</If> sollte deshalb definitiv mit von der Partie sein."
65,"TEXT_LUCKML101_04064_URIANGER_000_016","Wir können jedoch nicht alle der Versammlung beiwohnen, auch wenn jeder von uns gewiss seine Rolle gespielt hat. Ich für meinen Teil werde hier verweilen und den Kampf gegen die dunklen Primae koordinieren. Auch in diesen Zeiten großen Umschwungs dürfen wir nicht unachtsam werden."
66,"TEXT_LUCKML101_04064_ESTINIEN_100_016","Ich bleibe auch hier. Ich habe schon genug langatmige Reden von Aymeric in meinem Leben gehört. Noch eine überlebe ich nicht. Eine Zusammenfassung im Mithril-Boten reicht mir."
67,"TEXT_LUCKML101_04064_THANCRED_000_017","Einverstanden. Dann sollten wir besser keine Zeit verlieren. Auf nach Ala Mhigo. Die Palastwache der Be<SoftHyphen/>freiungs<SoftHyphen/>armee wird uns sicher Einlass gewähren."
68,"TEXT_LUCKML101_04064_TATARU_000_019","Gute Reise nach Ala Mhigo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
69,"TEXT_LUCKML101_04064_URIANGER_000_020","Eine hervorragende Gelegenheit, Estinien besser kennenzulernen. Unsere<Indent/>... <Emphasis>Berufung</Emphasis> ist ihm gewiss nicht neu, aber dennoch gibt es die eine oder andere Sache, die er nicht über den Bund und seine Arbeit weiß."
70,"TEXT_LUCKML101_04064_URIANGER_000_021","Und im Gegenzug darf ich meinerseits mehr über diese lebende Legende erfahren. Er scheint mir mehr Drache denn Reiter zu sein, trägt er doch Nidhoggs Erbe in sich. Dieser Umstand gewährt ihm sicherlich einen außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Einblick in die Kunst der Drachenlieder. Ich muss gestehen, dass auch ich ein großes Interesse an dieser Form der Poesie habe. Deshalb freue ich mich bereits auf eine aufschlussreiche Unterhaltung!"
71,"TEXT_LUCKML101_04064_ESTINIEN_000_025","Keine Sorge. Ich werde nicht gleich wieder in die weite Welt entschwinden. Ihr könnt beruhigt zu eurer Versammlung reisen."
72,"TEXT_LUCKML101_04064_ALPHINAUD_000_030","Sicher, die Allianz hat in der Schlacht von Paglth'an schnell reagiert und Hilfstruppen entsandt. Und doch hatten die Amalj'aa zahllose Opfer zu beklagen. Auch wenn wir einen ersten Schritt zur Zusammenarbeit getan haben, müssen wir einen Weg finden, unser Verhältnis zu den Freundesvölkern zu formalisieren."
73,"TEXT_LUCKML101_04064_ALISAIE_000_035","Du musst furchtbar aufgeregt sein, Raha. Solche historischen Momente liebst du doch über alles, oder?"
74,"TEXT_LUCKML101_04064_GRAHATIA_000_040","Und wie, Alisaie. Zumal wir mit der Heilung der Besessenheit den Grundstein gelegt haben, der das alles überhaupt erst möglich macht. Das macht es umso spannender, finde ich!"
75,"TEXT_LUCKML101_04064_THANCRED_000_045","Die dunklen Primae werfen ihren Schatten in jeden Winkel Eorzeas. Die Entführungen sind ein riesiges Problem für die Stämme, ganz davon abgesehen, dass ihre eigenen Gottheiten sich gegen sie wenden."
76,"TEXT_LUCKML101_04064_YSHTOLA_000_050","Wir sehen die Stämme immer als einen monolithischen Block. Aber selbst<SoftHyphen/>verständ<SoftHyphen/>lich hat ein jedes Stammesmitglied seine eigene Perspektive und es herrscht nicht immer Einheit. Umso beachtlicher wäre es, wenn wir eine Einigung mit ihnen erzielten, an die sich alle halten."
77,"TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_070","Ihr seid die Delegation vom Bund der Morgenröte, nehme ich an? Gut. Die meisten Abgesandten sind bereits im Palast versammelt."
78,"TEXT_LUCKML101_04064_RESISTANCEGATEGUARD_000_071","Wir warten allerdings noch auf einige Anführer der Freundesvölker. Sie sollten aber auch in Kürze eintreffen. Bitte, tretet ein."
79,"TEXT_LUCKML101_04064_ALISAIE_000_150","Die Völker, die einst Meracydia besiedelten und dort ganze Reiche schufen, die Bewohner von Crystarium im ersten Splitter, die sich gegen die Lichtflut stemmten, und jetzt die Völker Eorzeas. Sie alle sind beeindruckende Beispiele dafür, was wir erreichen können, wenn wir Hand in Hand arbeiten."
80,"TEXT_LUCKML101_04064_GRAHATIA_000_155","Alphinaud scheint irgendetwas zu beschäftigen, seit wir aus Paglth'an zurückgekehrt sind. Vielleicht sollten wir herausfinden, was ihn so wurmt<Indent/>..."
81,"TEXT_LUCKML101_04064_THANCRED_000_160","Man kann die Kristallstreiter durchaus als Wegbereiter für das Bündnis sehen, das nun gegründet wurde. Die Föderation freier Völker. Der Erfolg gebührt auch Vorreitern wie Riol."
82,"TEXT_LUCKML101_04064_YSHTOLA_000_165","Unter den Freundesvölkern gibt es auch nach dem heutigen Tage sicherlich noch jene, die nicht verzeihen können und uns als Feinde betrachten. Nichtsdestotrotz ist dies ein historischer Augenblick, wie ihn sich Minfilia wohl nie ausgemalt hätte, als sie den Kampf mit den Primae aufnahm."
83,"TEXT_LUCKML101_04064_ALPHINAUD_000_180","So schwer es auch sein mag, ich muss der Wirklichkeit ins Auge blicken: Das Streben nach Frieden wird uns immer Opfer abverlangen."
84,"TEXT_LUCKML101_04064_ALPHINAUD_000_181","Selbst diese Versammlung ist ein Beweis dafür. Wie viele Schlachten wurden geschlagen, um dieses Ziel zu erfüllen? Und wie viele werden wohl noch folgen? Und doch ist es nicht von der Hand zu weisen, dass wir uns Schritt für Schritt dem Frieden nähern."
85,"TEXT_LUCKML101_04064_ALPHINAUD_000_182","Es ist beinahe unwirklich. Ein lang gehegter Traum wird wahr und doch kann ich es nicht fassen. Die Völker Eorzeas vereint in einer Föderation und wir haben einen wichtigen Beitrag dazu geleistet. Das sollte uns alle mit Stolz erfüllen<Indent/>..."
86,"TEXT_LUCKML101_04064_KANESENNA_000_183","(-???-)Wenn ich mich diesen hoffnungsvollen Worten anschließen dürfte<Indent/>..."
87,"TEXT_LUCKML101_04064_THANCRED_000_184","Älteste Saatseherin Kan-E-Senna. Was führt Euch zu uns?"
88,"TEXT_LUCKML101_04064_KANESENNA_000_185","Ich bin gekommen, um den werten Alphinaud um einen Gefallen zu bitten. Es geht um Pläne zum Aufbau der Föderation, welche die Sylphen betreffen. Wie ihr wisst, pflegt Gridania bereits ein gutes Verhältnis zu ihnen."
89,"TEXT_LUCKML101_04064_KANESENNA_000_186","Euch ist dabei sicherlich auch bekannt, dass einige von ihnen über das Aschenhaupt-Konsortium Kristalle mit anderen Stämmen handeln."
90,"TEXT_LUCKML101_04064_KANESENNA_100_186","Das komplexe Handelsnetzwerk des Konsortiums erstreckt sich über ganz Eorzea und erreicht damit eine ganze Reihe verschiedener Völker."
91,"TEXT_LUCKML101_04064_ALPHINAUD_000_187","Wir sind also auf die Sylphen angewiesen, um Verbindung mit den Freundesvölkern aufzunehmen, zu denen die Stadt<SoftHyphen/>staaten bisher keinen Zugang hatten. Das ist es, worauf es hinausläuft, nicht wahr?"
92,"TEXT_LUCKML101_04064_KANESENNA_000_188","Du hast eine schnelle Auffassungsgabe, Alphinaud. So ist es. Wir möchten die Sylphen als Mittler zwischen den anderen Stämmen und der Föderation gewinnen."
93,"TEXT_LUCKML101_04064_KANESENNA_000_189","Allerdings müssen die Stadt<SoftHyphen/>staaten einen Emissär entsenden, der beratend bei Aufbau und Verwaltung einer solchen Operation zur Seite stehen kann. Schließlich ist eine Organisation, die sowohl Staaten als auch Stämme umfasst, wohl nicht mit dem Betreiben eines Handelsnetzwerkes zu vergleichen. "
94,"TEXT_LUCKML101_04064_THANCRED_000_190","Ein Vertreter der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften wäre da unangebracht, denn sie haben alle ihre eigenen Vorgehensweisen. Es müsste jemand sein, der die nötige Erfahrung hat. Vielleicht der ehemalige Anführer einer Gruppierung, die es sich zum Ziel gesetzt hatte, alle Völker Eorzeas zu einen<Indent/>..."
95,"TEXT_LUCKML101_04064_KANESENNA_000_191","Ganz recht, werte Revolver<SoftHyphen/>klinge. Die Kristallstreiter könnten als Vorbild für die Föderation dienen. Eine Organisation, die du einst ins Leben gerufen hast, Alphinaud."
96,"TEXT_LUCKML101_04064_ALPHINAUD_000_192","Ja, schon. Die Kristallstreiter waren von der Vision geleitet, Eorzea zu vereinen und Frieden zu bringen. Und ja, ich hatte Anteil an ihrem Aufbau und fungierte als ihr Anführer."
97,"TEXT_LUCKML101_04064_ALPHINAUD_000_193","Aber wie Ihr sicherlich auch wisst, bin ich in meinem Wirken kläglich gescheitert und die Kristallstreiter wurden aufgelöst. Es ist nicht gerade eine Erfolgsgeschichte."
98,"TEXT_LUCKML101_04064_KANESENNA_000_194","Das heißt<Indent/>... du möchtest diese Aufgabe lieber nicht annehmen?"
99,"TEXT_LUCKML101_04064_ALPHINAUD_000_195","Nein, das nicht. Aber meine kopflosen Pläne von einst dürfen dabei nicht als Vorlage dienen. Vielmehr müssen wir berücksichtigen, <Emphasis>weshalb</Emphasis> die Kristallstreiter gescheitert sind. Wenn ich an die Sylphen herantrete, dann mit sattelfesten Ideen und Plänen."
100,"TEXT_LUCKML101_04064_KANESENNA_000_196","Selbstverständlich. Nimm dir die Zeit dazu. Ich bin mir sicher, die Sylphen werden es zu schätzen wissen."
101,"TEXT_LUCKML101_04064_KANESENNA_100_196","Ich werde alles in meiner Macht Stehende tun, damit wir der Föderation eine Form verleihen können, die allen bevorstehenden Heraus<SoftHyphen/>forde<SoftHyphen/>rungen zu trotzen vermag. Und ich weiß, dass ich auch auf euch zählen kann. Viel Erfolg."
102,"TEXT_LUCKML101_04064_ALPHINAUD_000_197","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, würdest du mir bei diesem Unterfangen helfen? Bevor ich meine Gedanken ausformulieren kann, möchte ich die Meinung derer einholen, die das Scheitern der Kristallstreiter hautnah miterlebt haben."
103,"TEXT_LUCKML101_04064_Q1_000_100","Was sagst du?"
104,"TEXT_LUCKML101_04064_A1_000_100","Was immer du brauchst, Alphinaud."
105,"TEXT_LUCKML101_04064_A2_000_100","Mir fällt keine gute Ausrede ein, um nein zu sagen. Also<Indent/>... ja."
106,"TEXT_LUCKML101_04064_ALPHINAUD_000_200","Ich danke dir. Das bedeutet mir sehr viel, schließlich kennst du dich bestens mit der Geschichte der Kristallstreiter aus."
107,"TEXT_LUCKML101_04064_ALPHINAUD_000_205","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich weiß, es wirklich zu schätzen."
108,"TEXT_LUCKML101_04064_ALISAIE_000_210","Ihr könnt dabei doch sicherlich meine Hilfe gebrauchen, oder? Allerdings sollten wir auch den anderen im Sonnenstein berichten, was sich heute hier ereignet hat<Indent/>..."
109,"TEXT_LUCKML101_04064_YSHTOLA_000_211","Wie wäre es, wenn Thancred und ich in den Sonnenstein zurückkehren und G'raha Tia Alphinaud, Alisaie und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> begleitet?"
110,"TEXT_LUCKML101_04064_ALPHINAUD_000_212","Ausgezeichnet, ich danke euch. Das sollte die Sache beschleunigen."
111,"TEXT_LUCKML101_04064_GRAHATIA_000_220","Die Sylphen sind ein eigentümliches Volk, wie ich hörte. Wenn es uns gelingt, ihnen Alphinauds Erkenntnisse zu vermitteln, dürfte das auch Kan-E-Senna beruhigen."
112,"TEXT_LUCKML101_04064_ALPHINAUD_000_225","Ich muss gestehen, dass es schmerzhafte Erinnerungen weckt, wenn ich an die Kristallstreiter denke. Aber ich habe mir im ersten Splitter geschworen, die Schuldgefühle abzuschütteln und mir ein Beispiel an den Bürgern Eulmores zu nehmen. Daher will ich mutig nach vorne blicken."
113,"TEXT_LUCKML101_04064_ALISAIE_000_240","Also gut. Wo fangen wir jetzt an? Hattest du jemand Bestimmtes im Sinn, Bruderherz?"
114,"TEXT_LUCKML101_04064_ALPHINAUD_000_241","Es kommt vielleicht etwas überraschend, aber ich habe bereits niedergeschrieben, was von meiner Warte aus betrachtet zum Scheitern der Kristallstreiter geführt hat<Indent/>..."
115,"TEXT_LUCKML101_04064_ALPHINAUD_000_242","Das Thema beschäftigt mich nicht erst seit gestern, wie ihr euch denken könnt. Meine<Indent/>... <Emphasis>Schriften</Emphasis> umfassen die Umstände der Gründung, meine Eindrücke als Anführer der Organisation und eine Analyse der größten Probleme."
116,"TEXT_LUCKML101_04064_ALPHINAUD_000_243","Was fehlt, ist eine Abhandlung darüber, wie die Kristallstreiter auf den Zerfall der Organisation reagiert haben. Warum kehrten uns einige von ihnen den Rücken, während andere an unserem gemeinsamen Ziel festhielten?"
117,"TEXT_LUCKML101_04064_ALISAIE_000_244","Ich verstehe. Was macht den Zusammenhalt aus? Eine wichtige Frage, wo so viele Völker gemeinsame Sache machen sollen, die eigentlich kaum etwas miteinander zu tun haben."
118,"TEXT_LUCKML101_04064_ALISAIE_000_245","Es hilft uns vielleicht auch rechtzeitig zu erkennen, was zu tun ist, wenn dieser Zusammenhalt anfängt zu bröckeln."
119,"TEXT_LUCKML101_04064_ALISAIE_000_246","（★未使用／削除予定★）"
120,"TEXT_LUCKML101_04064_ALPHINAUD_000_246","Ganz genau. Aber ich bin mir nicht sicher, ob man mir gegenüber ehrlich sein wird. Manche werden sich vielleicht aus falsch verstandener Rücksicht scheuen, mir reinen Wein einzuschenken."
121,"TEXT_LUCKML101_04064_ALISAIE_000_247","Dann müssen Raha und ich eben die ehemaligen Kristallstreiter aufsuchen. Sie sind vielleicht eher geneigt, uns zu erzählen, was sie damals bewegt hat."
122,"TEXT_LUCKML101_04064_ALISAIE_000_248","Und ihr beiden sprecht mit denjenigen, die sich dem Bund der Morgenröte angeschlossen haben."
123,"TEXT_LUCKML101_04064_ALPHINAUD_000_249","Das wäre wirklich eine große Hilfe. Dann werden wir Riol und Alianne aufsuchen. Wir können uns später in Gridania wiedertreffen."
124,"TEXT_LUCKML101_04064_ALPHINAUD_000_250","Soweit ich weiß, sind Riol und Alianne als Vertreter der Allianz nach Castrum Oriens entsandt worden. Lass uns umgehend dorthin aufbrechen."
125,"TEXT_LUCKML101_04064_ALPHINAUD_000_260","Je mehr Mitglieder die Föderation in ihren Reihen begrüßt, desto wichtiger wird es sein, einen reibungslosen Fluss von Informationen zu gewährleisten. Das weit verzweigte Handelsnetzwerk der Sylphen sollte jedoch hervorragend dafür geeignet sein."
126,"TEXT_LUCKML101_04064_ALIANNE_000_265","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bist du jetzt etwa auch zum Spähdienst abkommandiert worden? Im Castrum tummeln sich gerade Soldaten aus allen Ecken Eorzeas. Die alte Festung hat sich quasi über Nacht zum Hauptquartier der Späher und Spione gemausert."
127,"TEXT_LUCKML101_04064_RIOL_000_280","Dass ihr hier aufschlagt, kann nur bedeuten, dass es Neuigkeiten von der Versammlung in Ala Mhigo gibt."
128,"TEXT_LUCKML101_04064_ALPHINAUD_000_281","Du bist gut informiert, Riol. Aber tatsächlich sind wir hier, um euch als ehemalige Kristallstreiter ein paar Fragen zu stellen."
129,"TEXT_LUCKML101_04064_RIOL_000_282","Hmm, du willst also wissen, warum wir trotz dem Ende der Kristallstreiter dem Bund die Treue gehalten haben? Fällt mir offen gestanden nicht leicht, in Worte zu fassen. Vielleicht will Alianne den Anfang machen?"
130,"TEXT_LUCKML101_04064_ALIANNE_000_285","Ich hatte <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> bereits davon erzählt, als <If(PlayerParameter(4))>sie<Else/>er</If> mich in Geisterzoll aufgesucht hat. Ich bin damals dem Bund beigetreten, weil ich mich schuldig fühlte, den Spion unter den Kristallstreitern nicht früher aufgedeckt zu haben<Indent/>..."
131,"TEXT_LUCKML101_04064_ALIANNE_000_290","Eine schmerzvolle Erinnerung. Ich bin dem Bund beigetreten, weil mich Schuldgefühle plagten. Ich hatte damals den Verdacht, dass ein Spion unter den Kristallstreitern weilte, konnte ihn aber nicht rechtzeitig enttarnen<Indent/>..."
132,"TEXT_LUCKML101_04064_ALIANNE_000_295","Es vergeht kein Tag, an dem ich nicht daran denke. Und ich werde mich auch weiter für den Bund einsetzen, bis ich meine Schuld beglichen habe."
133,"TEXT_LUCKML101_04064_ALIANNE_000_296","Aber es gibt noch einen anderen Grund<Indent/>... deine Rede damals im Sonnenstein."
134,"TEXT_LUCKML101_04064_ALIANNE_000_297","Bevor wir auch nur ein Wort sagen konnten, hattest du die Verantwortung bereits übernommen."
135,"TEXT_LUCKML101_04064_ALIANNE_000_298","Und du hast auch keinen Moment gezögert, mir zu verzeihen, und hast mir stattdessen die Hand gereicht. Und das alles trotz meines<Indent/>... Versagens."
136,"TEXT_LUCKML101_04064_ALIANNE_000_299","Wer würde nicht einem so selbstlosen, gerechten Freund mit aller Kraft zur Seite stehen?"
137,"TEXT_LUCKML101_04064_RIOL_000_300","Schätze, jetzt bin ich dran, die Karten offen zu legen. Wie du vielleicht weißt, war ich früher ein einfacher Söldner aus dem Heer der Helden. Aber für mich gilt auch heute noch deren Leitspruch: „Mit Stärke für die Schwachen eintreten.“"
138,"TEXT_LUCKML101_04064_RIOL_000_301","Und ihr und die anderen Exegeten, von Tataru bis Grauer Felsen, ihr alle verkörpert dieses Ideal wie niemand sonst."
139,"TEXT_LUCKML101_04064_RIOL_000_302","All euer Wissen, all eure Macht stellt ihr selbstlos in den Dienst der ganzen Welt. Es gibt nichts, was ich lieber täte, als euch dabei zu unterstützen."
140,"TEXT_LUCKML101_04064_ALPHINAUD_000_303","Alianne<Indent/>... Riol<Indent/>... ich bin sprachlos. Danke."
141,"TEXT_LUCKML101_04064_ALPHINAUD_000_304","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hast du vielleicht noch eine Frage an die beiden?"
142,"TEXT_LUCKML101_04064_Q2_000_200","Was sagst du?"
143,"TEXT_LUCKML101_04064_A1_000_200","Wie denkt ihr heute über die Kristallstreiter?"
144,"TEXT_LUCKML101_04064_A2_000_200","Was war eurer Meinung nach der Grund für das Scheitern der Kristallstreiter?"
