key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM701_04082_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Mayaru Moyaru brennt darauf, dir vom diesjährigen Feuermond-Reigen zu erzählen."
1,"TEXT_FESSUM701_04082_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du erfährst vom Komitee-Kaskadeur Mayaru Moyaru, dass die Besucher des Feuermond-Reigens dieses Jahr eine ganz besondere Überraschung erwartet: Sie sollen mit leckerem Eis verköstigt werden. Die Idee stammt von Gegeruju, dem Eigentümer der Sonnenküste, wo das Fest stattfinden soll. Sprich mit dem Komiteevorsitzenden Haermaga auf der Insel des Ewigen Sommers, wenn du bei der Eis-Aktion dabei sein möchtest."
2,"TEXT_FESSUM701_04082_SEQ_02","Die Eisblöcke, die für die Zubereitung des Schabeeises benötigt werden, sind noch nicht angekommen, und Haermaga wundert sich, was der Grund für die Verzögerung sein mag. Er bittet dich, P'obyano aufzusuchen, um nach dem Rechten zu sehen."
3,"TEXT_FESSUM701_04082_SEQ_03","P'obyano klärt dich über die Situation auf, als ihr auf einmal Hilferufe vernehmt. Ein Mann hat eine junge Frau im Wasser entdeckt, die zu ertrinken droht. Mit Entsetzen stellt P'obyano fest, dass es sich dabei um die Schabeeiskonditorin Nekeke handelt. Sie war mit einem Schiff aufs Nordmeer hinausgefahren, um die Eisblöcke zu besorgen. Leiste Erste Hilfe und rette die Unglückliche!"
4,"TEXT_FESSUM701_04082_SEQ_04","Nach einigem Zögern rückt Nekeke damit heraus, was sich zugetragen hat: In den Eisblöcken hatten sich hitzeempfindliche Kreaturen verborgen, die explodierten, als sich das Schiff der warmen Sonnenküste näherte. Die Lalafell fürchtet, dass die Ungeheuer es auf ihr Eis abgesehen haben könnten. Begib dich zu Haermaga, um gemeinsam mit ihm eine Strategie gegen die hitzigen Störenfriede auszuarbeiten."
5,"TEXT_FESSUM701_04082_SEQ_05","Thracie, Ba Go und R'fhul Tia sichern euch ihre Hilfe bei der Vertreibung der Eis-Knallomaten zu. Schließe das FATE „Angriff der Eis-Knallomaten“ ab und sorge dafür, dass auf der Insel des Ewigen Sommers wieder Frieden einkehrt."
6,"TEXT_FESSUM701_04082_SEQ_06","Du hast die Eis-Knallomaten erfolgreich vertrieben. Kehre zu Nekeke zurück und erstatte ihr Bericht."
7,"TEXT_FESSUM701_04082_SEQ_07","Einem harmonischen Feuermond-Reigen steht nichts mehr im Wege und Nekeke kann sich voll und ganz der Eiszubereitung widmen. Freue dich auf die köstliche Erfrischung und genieße unterdessen die unbeschwerte Feststimmung! "
