key,0,1
35,"TEXT_LUCKHZ006_04004_TODO_11",""
36,"TEXT_LUCKHZ006_04004_TODO_12",""
37,"TEXT_LUCKHZ006_04004_TODO_13",""
38,"TEXT_LUCKHZ006_04004_TODO_14",""
39,"TEXT_LUCKHZ006_04004_TODO_15",""
40,"TEXT_LUCKHZ006_04004_TODO_16",""
41,"TEXT_LUCKHZ006_04004_TODO_17",""
42,"TEXT_LUCKHZ006_04004_TODO_18",""
43,"TEXT_LUCKHZ006_04004_TODO_19",""
44,"TEXT_LUCKHZ006_04004_TODO_20",""
45,"TEXT_LUCKHZ006_04004_TODO_21",""
46,"TEXT_LUCKHZ006_04004_TODO_22",""
47,"TEXT_LUCKHZ006_04004_TODO_23",""
48,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000","Ah! He, du da, <If(PlayerParameter(4))>junge Dame<Else/>junger Herr</If>! Willkommen im Thermalbad Winterwonne. Dem schönsten Ort in der Himmelsstadt, wenn du mich fragst!"
49,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001","Für die älteren Damen und Herren der Stadt ist dieser Ort ein Geschenk Halones. Hier können wir unsere alten, gefrorenen Knochen im heißen Wasser der Bäder auftauen und für einen Moment die schmerzenden Gelenke vergessen. Am liebsten würde ich den ganzen Tag im Wasser sitzen, hehe."
50,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002","Aber was rede ich. Du musst es selbst mal ausprobieren! Keine falsche Bescheidenheit. Du wirst es nicht bereuen, das verspreche ich dir!"
51,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003","Hier, wo wir gerade stehen, ist der Ruhebereich. Hier verbringt man nach einem heißen Bad eine kleine Weile, bis der dampfende Körper wieder abgekühlt ist. Es mag ziemlich frostig wirken, aber tatsächlich ist es unglaublich belebend und gar nicht kalt."
52,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004","Während man also hier so vor sich hin dampfend an der frischen Luft ist und wartet, kann man sich einem kleinen Schwätzchen mit anderen Badegästen hingeben oder sich massieren lassen. Oder aber das ein oder andere erfrischende Getränk genießen. Manche trinken ein kühles Bier, ich persönlich bevorzuge eiskalte Yak-Milch. Es gibt nichts Besseres, sage ich dir, hehe."
53,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005","Aber das wahre Prunkstück der Therme, <If(PlayerParameter(4))>junge Dame<Else/>mein junger Freund</If>, ist die <Emphasis>Sauna</Emphasis>. Komm, ich zeig sie dir! Ach, und vergiss nicht, ein paar Badesachen mitzunehmen, denn im Anschluss wartet das Freibad! Hehehe."
54,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006","Na, komm schon. Sieh dich ruhig um. Du hast nichts zu verlieren, außer der einmaligen Chance, dich mal so richtig zu erholen!"
55,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010","Die Sauna hier ist nicht nur etwas für alte Faltensammler wie mich. Gerade Jungspunde wie du sollten sich die Gelegenheit nicht entgehen lassen, nach einem harten Arbeitstag in der warmen Stube zu entspannen. Deine Muskeln werden es dir danken, glaub mir!"
56,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011","Und jetzt noch ein Tipp vom Saunafreund: Nachdem du so richtig schön in der Sauna geschwitzt hast, solltest du unbedingt ins Eiswasser steigen! Ja, ich weiß, ich weiß, es klingt verrückt! Aber es gibt nichts Besseres, um sich gesund zu halten! Seitdem ich das mache, können mir alle Erkältungen den krummen Buckel runterrutschen. Haha!"
57,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012","Und weißt du, was noch so schön an der Sauna ist? Hier sind alle gleich. Gleich nackig! Haha. Vom einfachen Bauern bis zum Grafen tragen sie alle in der Sauna nichts als die nackte Haut! Stände interessieren da nicht. Man kann sich ungeachtet des Ranges über Halone und die Welt unterhalten."
58,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013","Selbst den Azur-Drachenreiter habe ich hier schon blank wie ein Neugeborenes schwitzen gesehen! Nein, ehrlich! Er höchstselbst hat mir bei der Gelegenheit verraten, wie die Leute im Fernen Osten baden."
59,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014","Er erzählte, dass sie dort <Emphasis>während</Emphasis> des Badens warmen Reisschnaps trinken und eine Art getrockneten Tintenfisch essen. Es gäbe nichts Herrlicheres, sagte er. Verrückt, was?"
60,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015","Jetzt habe ich lange genug unsere tolle Sauna gepriesen, denke ich. Auf zur Hauptattraktion, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>!"
61,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020","Willkommen beim Herzstück des Thermalbades Winterwonne. Das große, überdachte Freibad! Das Geschick der Handwerker der Welt ist in dieses Prunkstück geflossen und die Bürger Ishgards haben es im Nu in ihre Herzen geschlossen!"
62,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021","Aber das wahre Wunder dieser Bäder kann man gar nicht sehen! Es ist das komplizierte System aus Aquädukten und Heizkesseln, das sich unter dem Becken befindet. Es transportiert das heiße Quellwasser aus der weiten Ferne bis hierher und hält es auf einer gleich<SoftHyphen/>blei<SoftHyphen/>benden Temperatur. Die Konstruktionspläne dafür kommen vom Haus Dzemael, wie ich hörte. Eine Familie von Genies! Man muss sich nur mal ihre Familienfeste ansehen<Indent/>..."
63,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022","Aber das wahre Wunder dieser Bäder kann man gar nicht sehen! Es ist das komplizierte System aus Aquädukten und Heizkesseln, das sich unter dem Becken befindet. Es transportiert das heiße Quellwasser aus der weiten Ferne bis hierher und hält es auf einer gleich<SoftHyphen/>blei<SoftHyphen/>benden Temperatur. Die Konstruktionspläne dafür stammen aus der Feder von Tarresson Dzemael. Eine Familie von Genies! Man muss sich nur mal ihre Familienfeste ansehen<Indent/>..."
64,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023","Aber alles Reden ist vergebens, wenn du es nicht selbst erlebst. Worauf wartest du noch? Zieh dich um und stürze dich in das warme Vergnügen!"
65,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030","Und, bist du so weit, <If(PlayerParameter(4))>junge Dame<Else/>junger Herr</If>?"
66,"TEXT_LUCKHZ006_04004_Q1_000_000","Die heißen Quellen in deiner jetzigen Kleidung betreten?"
67,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031","Aaaaaah<Indent/>... Diese Wärme, diese Wonne<Indent/>... Ist es nicht herrlich?"
68,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_032","(-???-)Darf ich?"
69,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033","Oh, der werte Graf Charlemend Durendaire!"
70,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_034","Welch Überraschung. Ich hätte gedacht, dass Eure Grafschaft in Eurer Residenz ein mindestens genauso prächtiges Badezimmer hat wie dieses hier<Indent/>..."
71,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_035","Oh, sicher. Aber so ein öffentliches Bad hat seine Vorteile. Hier kann man sich ungeachtet des Standes mit seinen Mitbürgern austauschen. Vor allem, wenn die Gesichter in den Dampfschwaden des warmen Bades angenehm verborgen bleiben, wird einiges offener angesprochen als in jeder öffentlichen Ratssitzung."
72,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_036","Und außerdem möchte ich den anderen Adelsfamilien ein Vorbild sein. Das Thermalbad bildet Brücken und ist ein Ort der Gemeinschaft."
73,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_037","Die Dzemael haben offensichtlich verstanden, dass Ishgard keine weiteren Festungen braucht. Es ist eine Zeit, in der die Tore geöffnet und die Zugbrücken heruntergelassen werden. Dieses Gebäude ist Zeugnis dieser Erkenntnis."
74,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_038","Doch das ist nur ein Teil der Wahrheit<Indent/>..."
75,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_039","Eigentlich bin ich nur gekommen, um mich zurückzulehnen, das Panorama zu genießen und dabei in einem heißen Bad mal so richtig zu entspannen<Indent/>..."
