key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA305_04088_SEQ_00","Du kannst in Bajsaljens Augen lesen, dass die Schlacht kurz bevorsteht."
1,"TEXT_LUCKSA305_04088_SEQ_01","Die Truppen des Widerstands sind bereit, einen Ablenkungsangriff gegen die IV. Legion zu unternehmen, um Cid die Ausführung seines Plans zu ermöglichen. Wenn alles wie vorgesehen verläuft, wird die <Emphasis>Dalriada</Emphasis> außer Gefecht gesetzt werden und der Widerstand eine Chance erhalten, die Garlear für immer aus Bozja zu vertreiben."
2,"TEXT_LUCKSA305_04088_SEQ_02","Du machst dich bereit, eine von Liljas Leitstationen in der Nähe des Flaggschiffs zu installieren. Sie wird dich begleiten, um nötigenfalls noch Feinjustierungen durchzuführen."
3,"TEXT_LUCKSA305_04088_SEQ_03","Auf eurer Exkursion ins Feindesland werdet ihr von einer garleischen Einheit überfallen, die du jedoch schnell besiegst. Jetzt muss nur noch die Leitstation platziert werden."
4,"TEXT_LUCKSA305_04088_SEQ_04","Die Leitstation ist erfolgreich installiert. Die <Emphasis>Dalriada</Emphasis> hebt unerwartet ab, doch Cid schaltet ihren Antrieb wie geplant aus und das Flaggschiff muss eine Notlandung machen. Der Anblick füllt die Herzen der Widerstandskämpfer mit Mut, und sie machen sich zum letzten Sturm auf die Garlear bereit."
5,"TEXT_LUCKSA305_04088_SEQ_05","Der Antrieb der <Emphasis>Dalriada</Emphasis> ist ausgeschaltet und der Widerstand wird nie wieder eine bessere Gelegenheit bekommen, das Flaggschiff zu erobern. Doch welche Gefahren lauern in dem Luftschiff? Stürme die <Emphasis>Dalriada</Emphasis> und finde es heraus!

※ Der Inhalt kann durch Teilnahme an dem entsprechenden kritischen Gefecht auf der Zadnor-Hochebene betreten werden."
6,"TEXT_LUCKSA305_04088_SEQ_06","Menenius und Lyon sind besiegt. Doch eine uralte allagische Waffe erwacht in der <Emphasis>Dalriada</Emphasis> und droht, eine gewaltige Katastrophe über dem Land zu entfesseln! Es ist Königin Gunnhildr in Gestalt der Kriegsgöttin, die sich ihrer Pflicht, Bozja zu schützen, entsinnt und sich der allagischen Waffe mit ihrem legendären Schwert, der Königinnenwache, entgegenstellt. Die beiden monströsen Urgewalten prallen aufeinander und löschen sich in einer gewaltigen Explosion gegenseitig aus."
7,"TEXT_LUCKSA305_04088_SEQ_07","Bozja ist befreit. Die Überreste der IV. Legion sind keine Bedrohung mehr, und sowohl die allagische Waffe als auch die Kriegsgöttin gehören wieder der Ver<SoftHyphen/>gangen<SoftHyphen/>heit an. Bajsaljen ist bereits nach Gangos zurückgekehrt und du machst dich auf den Weg, ihm zu folgen."
