key,0,1
8,"TEXT_AKTKBB141_04072_SEQ_08",""
9,"TEXT_AKTKBB141_04072_SEQ_09",""
10,"TEXT_AKTKBB141_04072_SEQ_10",""
11,"TEXT_AKTKBB141_04072_SEQ_11",""
12,"TEXT_AKTKBB141_04072_SEQ_12",""
13,"TEXT_AKTKBB141_04072_SEQ_13",""
14,"TEXT_AKTKBB141_04072_SEQ_14",""
15,"TEXT_AKTKBB141_04072_SEQ_15",""
16,"TEXT_AKTKBB141_04072_SEQ_16",""
17,"TEXT_AKTKBB141_04072_SEQ_17",""
18,"TEXT_AKTKBB141_04072_SEQ_18",""
19,"TEXT_AKTKBB141_04072_SEQ_19",""
20,"TEXT_AKTKBB141_04072_SEQ_20",""
21,"TEXT_AKTKBB141_04072_SEQ_21",""
22,"TEXT_AKTKBB141_04072_SEQ_22",""
23,"TEXT_AKTKBB141_04072_SEQ_23",""
24,"TEXT_AKTKBB141_04072_TODO_00","Lalah in der Nähe des Hundertfachen Schreis treffen"
25,"TEXT_AKTKBB141_04072_TODO_01","Lalah Bescheid geben"
26,"TEXT_AKTKBB141_04072_TODO_02","Mit Lalah sprechen"
27,"TEXT_AKTKBB141_04072_TODO_03","Loifa in Frohehalde treffen"
28,"TEXT_AKTKBB141_04072_TODO_04",""
29,"TEXT_AKTKBB141_04072_TODO_05",""
30,"TEXT_AKTKBB141_04072_TODO_06",""
31,"TEXT_AKTKBB141_04072_TODO_07",""
32,"TEXT_AKTKBB141_04072_TODO_08",""
33,"TEXT_AKTKBB141_04072_TODO_09",""
34,"TEXT_AKTKBB141_04072_TODO_10",""
35,"TEXT_AKTKBB141_04072_TODO_11",""
36,"TEXT_AKTKBB141_04072_TODO_12",""
37,"TEXT_AKTKBB141_04072_TODO_13",""
38,"TEXT_AKTKBB141_04072_TODO_14",""
39,"TEXT_AKTKBB141_04072_TODO_15",""
40,"TEXT_AKTKBB141_04072_TODO_16",""
41,"TEXT_AKTKBB141_04072_TODO_17",""
42,"TEXT_AKTKBB141_04072_TODO_18",""
43,"TEXT_AKTKBB141_04072_TODO_19",""
44,"TEXT_AKTKBB141_04072_TODO_20",""
45,"TEXT_AKTKBB141_04072_TODO_21",""
46,"TEXT_AKTKBB141_04072_TODO_22",""
47,"TEXT_AKTKBB141_04072_TODO_23",""
48,"TEXT_AKTKBB141_04072_LOIFA_100_000","Nicht mehr lange und Mahaud und Ancel sind gerettet. Und Guildivain wird niemandem mehr schaden können."
49,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000","Entschuldigt, dass ich euch so lange hingehalten habe, aber meine Vor<SoftHyphen/>bereitungen sind nun abgeschlossen. Ich will nicht, dass irgendetwas davon an Guildivains Ohren dringt, also erlaubt mir bitte, euch erst vor Ort davon in Kenntnis zu setzen."
50,"TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000","Gut. Dann auf zu seinem Versteck."
51,"TEXT_AKTKBB141_04072_LOIFA_000_001","Lalah<Indent/>... gab es neue Kunde von Mahaud und Ancel?"
52,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002","Der Informant hat mir bestätigt, dass sie noch am Leben sind. Und das werden sie auch bleiben, Loifa. Das verspreche ich dir."
53,"TEXT_AKTKBB141_04072_LOIFA_000_003","Danke. Sie<Indent/>... Sie sind die einzige Familie, die mir noch geblieben ist."
54,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_004","Unser Ziel ist der Hundertfache Schrei im Nordosten des Dravanischen Vorlands. Dort bei den Ausläufen des Sohm Al, hat er sich ein simples Labor eingerichtet."
55,"TEXT_AKTKBB141_04072_LOIFA_100_005","Ich gehe voraus und mache mich mit dem Gelände vertraut."
56,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_010","Nun also auf in Guildivains grausiges Labor<Indent/>... Mahaud und Ancel zu retten, hat oberste Priorität, vergiss das nicht."
57,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_011","Um den schädlichen Einfluss seiner Geistesmagie zu schwächen, habe ich magiegewebte Ausrüstung für dich anfertigen lassen. Sollte es hart auf hart kommen, bietet sie dir hoffentlich ausreichend Schutz."
58,"TEXT_AKTKBB141_04072_LALAHJINJAHL_100_012","Leider hält die eingewobene Magie nur kurzfristig an, mindestens aber, bis wir diese Konfrontation hinter uns gebracht haben. Bitte, trage sie für die bevorstehende Mission."
59,"TEXT_AKTKBB141_04072_SYSTEM_110_012","In diesem Auftragskampf wird deine Ausrüstung teilweise anders dargestellt. Die Eigenschaften verändern sich dadurch nicht."
60,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_012","Also dann. Bist du bereit?"
61,"TEXT_AKTKBB141_04072_LOIFA_000_020","Mahaud! Ancel!"
62,"TEXT_AKTKBB141_04072_MAHAUD_000_021","Hrrrng<Indent/>... Aaah!"
63,"TEXT_AKTKBB141_04072_ANCEL_000_022","Hah<Indent/>... Aaaaargh<Indent/>...!"
64,"TEXT_AKTKBB141_04072_LOIFA_000_023","Guildivain, du Dreckskerl! Was hast du mit ihnen gemacht?!"
65,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_024","Du liebe Zeit, was bist du denn so wütend? Du weißt doch<Indent/>... Wir tun alle, was wir tun müssen, um unsere Zivilisation voranzubringen. Und jetzt sei so gut und hilf mir bei der Datenerfassung."
66,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_025","Wissen und Talent darf nicht wegen eines körperlichen Gebrechens zugrunde gehen. Da stimmst du mir doch sicherlich zu, mein lieber Loifa."
67,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_026","Opfer müssen gebracht werden, um derartige Verluste in Zukunft zu vermeiden. Und ich schätze mich wahrlich glücklich, mit den exquisitesten meiner Subjekte daran forschen zu dürfen. Dir sollte es genauso gehen."
68,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_027","Wie könnt Ihr es wagen! Euch fehlt wahrlich jedweder Respekt vor dem Leben!"
69,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_028","Es betrübt mich zutiefst, dass eine Studentin der Akademie derart beschränkt in ihrem Denken ist. Zumindest von dir hätte ich mir ein gewisses Grundverständnis für meine Vision erwartet."
70,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_029","Aber gut, wie dem auch sei. Zumindest als Testsubjekt wirst du dem Fortschritt gute Dienste erweisen."
71,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_030","Mahaud, Ancel<Indent/>... Tötet sie."
72,"TEXT_AKTKBB141_04072_MAHAUD_000_031","(-Mahaud & Ancel-)Groaaaaaargh!"
73,"TEXT_AKTKBB141_04072_LOIFA_000_032","Wartet nur, ihr beiden. Wir <Emphasis>werden</Emphasis> euch retten!"
74,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_033","Ihr Äther wurde weit über das Limit ihres eigenen Körpers verstärkt. Das lässt sich aufheben, aber dafür müssen wir sie erst außer Gefecht setzen, fürchte ich."
75,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_034","Und Ihr<Indent/>... Ihr werdet den Namen meines Heimatlandes nie wieder in den Schmutz ziehen."
76,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_035","Eure giftigen Worte besudeln ihn."
77,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_036","Verzeih, aber auf derartige Polemik kann ich gerne verzichten."
78,"TEXT_AKTKBB141_04072_LOIFA_000_040","Mahaud! Ancel!"
79,"TEXT_AKTKBB141_04072_LOIFA_000_041","Entschuldigt, ich wollte euch wirklich nicht weh tun<Indent/>..."
80,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_042","Oho, du willst also meine Stärkungen rückgängig machen? Mir war bislang ja gar nicht klar, <Emphasis>wie</Emphasis> gut du mit den Künsten der Weisen umzugehen weißt. Und das nach so kurzer Zeit. Stehe ich hier gar vor einem einzigartigen Talent<Indent/>...?"
81,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_043","Ahahahaha! Hervorragend! Absolut faszinierend! <If(PlayerParameter(4))>Eine eorzäische Abenteurerin<Else/>Ein eorzäischer Abenteurer</If> und mein Loifa, die grandiosesten Forschungssubjekte, die mir je untergekommen sind! Na kommt! Zeigt mir, in welche Höhen sich ein einzelnes Leben aufzuschwingen vermag!"
82,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_044","Vorsicht!"
83,"TEXT_AKTKBB141_04072_LOIFA_000_045","Was<Indent/>...?"
84,"TEXT_AKTKBB141_04072_Q1_000_000","Was sagst du?"
85,"TEXT_AKTKBB141_04072_A1_000_001","Du darfst nicht wieder fallen, Loifa!"
86,"TEXT_AKTKBB141_04072_A1_000_002","Jetzt sind wir quitt."
87,"TEXT_AKTKBB141_04072_LOIFA_000_046","Ja ... Ich <Emphasis>darf</Emphasis> nicht versagen."
88,"TEXT_AKTKBB141_04072_LOIFA_000_047","Nach allem<Indent/>... Nach all dem Leid<Indent/>... sind wir dennoch am Leben!"
89,"TEXT_AKTKBB141_04072_LOIFA_000_048","Wir werden heute niemanden verlieren! Egal, was er uns entgegen schleudert, wir weichen keinen Schritt."
90,"TEXT_AKTKBB141_04072_LOIFA_000_049","So stehe ich vor euch<Indent/>... und bitte um euer Vertrauen."
91,"TEXT_AKTKBB141_04072_MAHAUD_000_050","Als müsstest du uns um so etwas bitten<Indent/>..."
92,"TEXT_AKTKBB141_04072_ANCEL_000_051","Wohin du auch gehst, Loifa, wir sind an deiner Seite. Das weißt du doch."
93,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_052","Ihr schafft das, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Loifa! Ich glaube an euch!"
94,"TEXT_AKTKBB141_04072_LOIFA_000_053","Auf dass du nie wieder mit den Hoffnungen anderer spielen wirst, Guildivain!"
95,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_054","Ahahaha<Indent/>... Großartig. Einfach <Emphasis>großartig</Emphasis>."
96,"TEXT_AKTKBB141_04072_GUILDIVAIN_100_054","Genau das ist das Feuer, das ich zu entfachen hoffte!"
97,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_055","Nun, dann will ich meinerseits nicht enttäuschen. Für die Wissenschaft! Für das Wohl aller! Für die Zukunft!"
98,"TEXT_AKTKBB141_04072_LOIFA_000_060","... ..."
99,"TEXT_AKTKBB141_04072_ANCEL_000_061","Bring es zu Ende! Denke daran, was er uns alles angetan hat!"
100,"TEXT_AKTKBB141_04072_MAHAUD_000_062","Lass gut sein, Ancel. Loifa hat sein Leben riskiert, um uns zu retten. Diese Entscheidung ist ihm überlassen."
101,"TEXT_AKTKBB141_04072_LOIFA_000_063","Ich<Indent/>... Ich habe einen anderen Weg gewählt. Meine Kraft soll dazu dienen, Leben zu schützen."
102,"TEXT_AKTKBB141_04072_LOIFA_000_064","Es ist dieser Wunsch, der meine Künste beflügelt. Nicht die Gier nach Rache, sondern das stete Streben, anderen zu helfen."
103,"TEXT_AKTKBB141_04072_LOIFA_000_065","Ich kann ihn nicht töten. Ich <Emphasis>will</Emphasis> ihn nicht töten. Nein, er soll sich dort rechtfertigen, wo er am meisten Unheil angerichtet hat. In Sharlayan."
104,"TEXT_AKTKBB141_04072_LOIFA_000_066","Entschuldigt, meine Freunde."
105,"TEXT_AKTKBB141_04072_LOIFA_000_067","Und Lalah. Bitte, lass mich den Kristall deiner Mutter zurückgeben. Er steht mir nicht zu."
106,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_068","Nein, nein, Loifa. Der Kristall ist genau dort, wo er hingehört. In den Händen einer guten Seele, die Leben schützen will. Ganz wie meine Mutter."
107,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_069","Ich werde derselben Mission nacheifern. Nur eben mit Schwert und Schild statt mit Magie."
108,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_070","Nun denn! Guildivain ist hiermit in Gewahrsam genommen. Er wird zurück nach Sharlayan gebracht, wo ihm der Rat der Philosophen den Prozess machen wird."
109,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_071","Und ihr ruht euch bitte erst einmal ordentlich in Frohehalde aus. Ich stoße zu euch, sobald ich Guildivains Transport organisiert habe."
110,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_072","Du wirst für all die Leben geradestehen müssen, die du genommen hast. Für jedes einzelne."
111,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_080","Diese Mission hat mich einiges gelehrt. Perspektiven, Eindrücke, Gedanken, die weit über meinen von der Akademie geprägten Horizont hinaus reichen."
112,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_081","Ursprünglich zog ich aus, um den Kristall meiner Mutter zurückzuholen. Doch nun weiß ich<Indent/>... Ich brauche ihn nicht in meinem Besitz, um ihrer zu gedenken. Sie war eine großartige Frau. Nobel, liebevoll und warm. Der Stolz, den ich im Herzen trage, ist ihr Vermächtnis."
113,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_082","Selbst im Angesicht größter Gefahr zauderte sie keine Sekunde, jenen beizustehen, die ihrer Hilfe bedurften."
114,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_084","Und ich, als ihre stolze Tochter, werde dieses Vermächtnis fortführen, wo ich nur kann. Jene schützen, die in Not sind."
115,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_085","Und bei Loifa, Ancel und Mahaud werde ich damit beginnen. Ihnen wird nichts geschehen, das versichere ich dir."
116,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_086","Begib dich doch auch nach Frohehalde und gönne dir eine wohlverdiente Ruhepause. Ich komme so schnell wie möglich nach."
117,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_087","Ich werde nicht lange brauchen, versprochen."
118,"TEXT_AKTKBB141_04072_GUILDIVAIN_100_087","Hah<Indent/>... Hahahahah<Indent/>... Wie faszinierend<Indent/>... Findest du nicht auch, Hatia?"
119,"TEXT_AKTKBB141_04072_MAHAUD_000_088","Endlich können wir unsere Mutter wiedersehen. Dank dir. Ich hoffe, das weißt du."
120,"TEXT_AKTKBB141_04072_ANCEL_000_089","Die Rache ist eine tödliche Motivation. Ein Glück, dass wir sie nicht mehr brauchen."
121,"TEXT_AKTKBB141_04072_LOIFA_000_090","Da bist du ja. Hat ganz schön gedauert. Ihr werdet uns vermutlich ausliefern wollen, hm? Immerhin stehen wir sehr weit oben auf der Liste gesuchter Verbrecher."
122,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_091","(-???-)Darüber haben wir in der Tat gesprochen, ja."
123,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_092","Mein Bericht bezüglich der Gesuchten Loifa, Mahaud und Ancel ist fertig verfasst und auf dem Weg zurück nach Sharlayan. Nach dem Kampf mit Guildivain sind alle drei geflohen und seither unauffindbar."
124,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_093","Ich lege weiterhin mein Vertrauen in den Rat der Philosophen, aber ich bin auch der Meinung, dass ihr das Recht auf Freiheit und Selbstbestimmung habt. Brächte ich euch zurück nach Sharlayan, könnte ich jenes Recht nicht garantieren."
125,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_094","Nun, da ich die Wahrheit der Verbrechen kenne, derer ihr bezichtigt werdet, kann ich die Order eurer Festnahme nicht mehr guten Gewissens ausführen."
126,"TEXT_AKTKBB141_04072_LOIFA_000_095","Oje. Und ich dachte, du wärst ein befehlsvernarrter Dummkopf. Aber selbst ein einzigartiges Talent wie ich kann sich hin und wieder irren, hm?"
127,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_096","Du bist ein Blödmann, Loifa!"
128,"TEXT_AKTKBB141_04072_LOIFA_000_097","Die Tür zu meinem alten Leben mag sich geschlossen haben, aber dafür hat sich eine neue geöffnet. Von nun an wird die mir gegebene Kraft für das Gute eingesetzt. Um zu helfen, wo ich nur kann."
129,"TEXT_AKTKBB141_04072_LOIFA_000_098","Um so vielen Leben wie nur irgend möglich eine Zukunft zu schenken."
130,"TEXT_AKTKBB141_04072_LOIFA_000_099","Und ich werde jede freie Minute verwenden, um Nach<SoftHyphen/>for<SoftHyphen/>schungen darüber zu betreiben, wie man die an uns vorgenommenen Prozeduren rückgängig machen kann."
131,"TEXT_AKTKBB141_04072_LOIFA_000_100","Erst dann können wir unseren Familien guten Gewissens gegenübertreten. Ohne Furcht, doch noch die Kontrolle über uns selbst zu verlieren."
132,"TEXT_AKTKBB141_04072_MAHAUD_000_101","Ich habe mich noch nicht richtig bei dir bedankt. Aber tatsächlich fehlen mir die Worte, um angemessen auszudrücken, was du für uns getan hast."
133,"TEXT_AKTKBB141_04072_ANCEL_000_102","Wenn du und Loifa nicht gekommen wärt<Indent/>... Nun. Gäbe es keinen Ancel mehr. Nur noch ein Ungeheuer."
134,"TEXT_AKTKBB141_04072_ANCEL_000_103","Rache ist ein starker Antrieb, aber ein fürchterliches Ziel. Du hast uns eine Zukunftsperspektive geschenkt. Das bedeutet uns mehr, als du dir vorstellen kannst. Ich danke dir."
135,"TEXT_AKTKBB141_04072_MAHAUD_000_104","Wir werden an Loifas Seite verweilen und ihn bei der Suche nach einer Heilung unterstützen. Außerdem kommt unser kleiner Hüpfer mit Einsamkeit nur schwer zurecht, nicht wahr?"
136,"TEXT_AKTKBB141_04072_LOIFA_000_105","W-Was? Mahaud<Indent/>..."
137,"TEXT_AKTKBB141_04072_ANCEL_000_106","Und das als Viera. Kurioser Kerl, unser Loifa."
138,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_107","Ihr seid wirklich ein drolliges Dreigespann. Eure Freund<SoftHyphen/>schaft hat tiefe Wurzeln, das sieht man sofort. Familienbande könnte man es nennen."
139,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_108","Und so ganz anders als das Bild der Weisen, das in der Akademie gemalt wird. Ernste Idealisten, entrückt und unnahbar<Indent/>..."
140,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_109","Ihr seid das genaue Gegenteil davon. Und es lässt mich glauben, dass die großen Weisen der Geschichte euch wesentlich ähnlicher waren als den Papiergespenstern der Akademie."
141,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_110","Die Liebe in sich zu finden, um Leben retten und schützen zu wollen<Indent/>... Ich habe wirklich noch viel zu lernen."
142,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_111","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich danke dir, dass du mir bei dieser Mission zur Seite gestanden hast. Ohne dich hätte ich es nicht geschafft. Ich bin mir sicher, dass sich unsere Wege wieder kreuzen werden, und auf diesen Tag freue ich mich jetzt schon."
