key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA311_04092_SEQ_00","Dmitar hat Informationen über einen neuen Außenposten des Widerstands."
1,"TEXT_LUCKSA311_04092_SEQ_01",""
2,"TEXT_LUCKSA311_04092_SEQ_02",""
3,"TEXT_LUCKSA311_04092_SEQ_03",""
4,"TEXT_LUCKSA311_04092_SEQ_04",""
5,"TEXT_LUCKSA311_04092_SEQ_05",""
6,"TEXT_LUCKSA311_04092_SEQ_06",""
7,"TEXT_LUCKSA311_04092_SEQ_07",""
8,"TEXT_LUCKSA311_04092_SEQ_08",""
9,"TEXT_LUCKSA311_04092_SEQ_09",""
10,"TEXT_LUCKSA311_04092_SEQ_10",""
11,"TEXT_LUCKSA311_04092_SEQ_11",""
12,"TEXT_LUCKSA311_04092_SEQ_12",""
13,"TEXT_LUCKSA311_04092_SEQ_13",""
14,"TEXT_LUCKSA311_04092_SEQ_14",""
15,"TEXT_LUCKSA311_04092_SEQ_15",""
16,"TEXT_LUCKSA311_04092_SEQ_16",""
17,"TEXT_LUCKSA311_04092_SEQ_17",""
18,"TEXT_LUCKSA311_04092_SEQ_18",""
19,"TEXT_LUCKSA311_04092_SEQ_19",""
20,"TEXT_LUCKSA311_04092_SEQ_20",""
21,"TEXT_LUCKSA311_04092_SEQ_21",""
22,"TEXT_LUCKSA311_04092_SEQ_22",""
23,"TEXT_LUCKSA311_04092_SEQ_23",""
24,"TEXT_LUCKSA311_04092_TODO_00","Dmitar im Westen der Hochebene treffen"
25,"TEXT_LUCKSA311_04092_TODO_01",""
26,"TEXT_LUCKSA311_04092_TODO_02",""
27,"TEXT_LUCKSA311_04092_TODO_03",""
28,"TEXT_LUCKSA311_04092_TODO_04",""
29,"TEXT_LUCKSA311_04092_TODO_05",""
30,"TEXT_LUCKSA311_04092_TODO_06",""
31,"TEXT_LUCKSA311_04092_TODO_07",""
32,"TEXT_LUCKSA311_04092_TODO_08",""
33,"TEXT_LUCKSA311_04092_TODO_09",""
34,"TEXT_LUCKSA311_04092_TODO_10",""
35,"TEXT_LUCKSA311_04092_TODO_11",""
36,"TEXT_LUCKSA311_04092_TODO_12",""
37,"TEXT_LUCKSA311_04092_TODO_13",""
38,"TEXT_LUCKSA311_04092_TODO_14",""
39,"TEXT_LUCKSA311_04092_TODO_15",""
40,"TEXT_LUCKSA311_04092_TODO_16",""
41,"TEXT_LUCKSA311_04092_TODO_17",""
42,"TEXT_LUCKSA311_04092_TODO_18",""
43,"TEXT_LUCKSA311_04092_TODO_19",""
44,"TEXT_LUCKSA311_04092_TODO_20",""
45,"TEXT_LUCKSA311_04092_TODO_21",""
46,"TEXT_LUCKSA311_04092_TODO_22",""
47,"TEXT_LUCKSA311_04092_TODO_23",""
48,"TEXT_LUCKSA311_04092_SYSTEM_100_000","Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <Value>IntegerParameter(1)</Value> erreicht sein."
49,"TEXT_LUCKSA311_04092_DMITAR_000_000","Ich grüße dich! Vielen Dank, dass du dich auch hier auf der Zadnor-Hochebene so um den Widerstand verdient machst. Der Außenposten ist eingerichtet und Seiryu Zwo ist in Betrieb!"
50,"TEXT_LUCKSA311_04092_DMITAR_000_002","Unsere Strategie sieht vor, die Front immer weiter nach vorne zu schieben und den Bereich zu vergrößern, in dem wir vor Luftangriffen geschützt sind."
51,"TEXT_LUCKSA311_04092_DMITAR_000_003","Das wäre ohne deine Hilfe und die der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke niemals möglich. Vielen Dank. Ich werde dich zu dem neuen Außenposten führen."
52,"TEXT_LUCKSA311_04092_DMITAR_000_004","Folge mir von hier aus nach Westen. Aber vergiss nicht, dich vorher mit dem Ätheryten der Vrdelnis-Gemarkung zu harmonisieren. Dann ist dir im Fall der Fälle eine schnelle Rückkehr sicher."
53,"TEXT_LUCKSA311_04092_DMITAR_000_010","Der Außenposten ist vollkommen einsatzbereit. Auch einen provisorischen Ätheryten haben wir. Ich empfehle dir, dich mit ihm zu harmonisieren, damit du nicht jedes Mal den Weg durch das feindliche Territorium wagen musst."
54,"TEXT_LUCKSA311_04092_DMITAR_000_011","Wir werden die Front weiter nach vorne drücken und mithilfe der Energie des Landes die Seiryu Zwo-Barriere erweitern."
55,"TEXT_LUCKSA311_04092_DMITAR_000_012","Der Feind macht uns noch zu schaffen, aber die Soldaten des Widerstands sind tapfer. Und du bist ja auch noch da. Bald schon werden die Tage der IV. Legion gezählt sein!"
56,"TEXT_LUCKSA311_04092_SYSTEM_000_030","Das Schlachtfeld wurde erweitert. Es stehen nun neue Scharmützel und kritische Gefechte bereit."
57,"TEXT_LUCKSA311_04092_SYSTEM_000_031","Der nächste Auftrag dieser Serie kann bei Mikoto in der Vrdelnis-Gemarkung angenommen werden, sobald Widerstandsrang <Value>IntegerParameter(1)</Value> erreicht ist."
