key,0,1
8,"TEXT_LUCKML103_04066_SEQ_08",""
9,"TEXT_LUCKML103_04066_SEQ_09",""
10,"TEXT_LUCKML103_04066_SEQ_10",""
11,"TEXT_LUCKML103_04066_SEQ_11",""
12,"TEXT_LUCKML103_04066_SEQ_12",""
13,"TEXT_LUCKML103_04066_SEQ_13",""
14,"TEXT_LUCKML103_04066_SEQ_14",""
15,"TEXT_LUCKML103_04066_SEQ_15",""
16,"TEXT_LUCKML103_04066_SEQ_16",""
17,"TEXT_LUCKML103_04066_SEQ_17",""
18,"TEXT_LUCKML103_04066_SEQ_18",""
19,"TEXT_LUCKML103_04066_SEQ_19",""
20,"TEXT_LUCKML103_04066_SEQ_20",""
21,"TEXT_LUCKML103_04066_SEQ_21",""
22,"TEXT_LUCKML103_04066_SEQ_22",""
23,"TEXT_LUCKML103_04066_SEQ_23",""
24,"TEXT_LUCKML103_04066_TODO_00","Alphinaud treffen"
25,"TEXT_LUCKML103_04066_TODO_01","Mit Alisaie sprechen"
26,"TEXT_LUCKML103_04066_TODO_02","Erneut mit Alisaie sprechen"
27,"TEXT_LUCKML103_04066_TODO_03","Mit Aymeric sprechen"
28,"TEXT_LUCKML103_04066_TODO_04",""
29,"TEXT_LUCKML103_04066_TODO_05",""
30,"TEXT_LUCKML103_04066_TODO_06",""
31,"TEXT_LUCKML103_04066_TODO_07",""
32,"TEXT_LUCKML103_04066_TODO_08",""
33,"TEXT_LUCKML103_04066_TODO_09",""
34,"TEXT_LUCKML103_04066_TODO_10",""
35,"TEXT_LUCKML103_04066_TODO_11",""
36,"TEXT_LUCKML103_04066_TODO_12",""
37,"TEXT_LUCKML103_04066_TODO_13",""
38,"TEXT_LUCKML103_04066_TODO_14",""
39,"TEXT_LUCKML103_04066_TODO_15",""
40,"TEXT_LUCKML103_04066_TODO_16",""
41,"TEXT_LUCKML103_04066_TODO_17",""
42,"TEXT_LUCKML103_04066_TODO_18",""
43,"TEXT_LUCKML103_04066_TODO_19",""
44,"TEXT_LUCKML103_04066_TODO_20",""
45,"TEXT_LUCKML103_04066_TODO_21",""
46,"TEXT_LUCKML103_04066_TODO_22",""
47,"TEXT_LUCKML103_04066_TODO_23",""
48,"TEXT_LUCKML103_04066_ALPHINAUD_000_000","Unser Vater und unser Großvater waren sich über die Auslegung der sharlayanischen Philosophie der Nichteinmischung oft uneinig. Offenbar ist dieser Konflikt Teil meines Erbes, genauso wie die Form meiner Ohren."
49,"TEXT_LUCKML103_04066_ALPHINAUD_000_001","Werde ich jemals eine passende Antwort auf diese Streitfrage finden? Wie soll man jemanden mit einer solch unverrückbaren Haltung überzeugen? Ich weiß es nicht<Indent/>..."
50,"TEXT_LUCKML103_04066_ALISAIE_000_005","Ich hoffe, wir können all die Besessenen heilen, die in den Türmen gefangen sind. Wir <Emphasis>müssen</Emphasis> es schaffen!"
51,"TEXT_LUCKML103_04066_GRAHATIA_000_010","Der Rat der Philosophen ist das sharlayanische Machtzentrum. Eine Gruppierung mit immensem Einfluss, die sich bislang als äußerst ablehnend unserer Sache gegenüber erwiesen hat. Es ist kein Wunder, dass Krile alleine nicht viel gegen den geballten Widerstand der Ratsmitglieder ausrichten konnte."
52,"TEXT_LUCKML103_04066_SILENTCONJURER_000_015","Ihr möchtet Eure Besprechung mit Kan-E-Senna fortsetzen? Bitte, die Pforte zum Wasserrosentisch steht Euch offen."
53,"TEXT_LUCKML103_04066_SYSTEM_100_015","Zum Wasserrosentisch schreiten?"
54,"TEXT_LUCKML103_04066_KANESENNA_000_030","Die Nacht ist vor dem Morgengrauen immer am dunkelsten. Die Heraus<SoftHyphen/>forde<SoftHyphen/>rungen sind zahlreich, aber wir sollten den Kopf nicht hängen lassen."
55,"TEXT_LUCKML103_04066_KANESENNA_000_031","Ich werde der Föderation Sharlayans Nachricht übermitteln. Der Bund sollte derweil<Indent/>..."
56,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032","(-???-)Ältigste Saatseherin! Eine eilige Meldung!"
57,"TEXT_LUCKML103_04066_KANESENNA_000_033","Du bist eine Botin der Sylphen-Zuflucht, nicht wahr?"
58,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034","So ist es, Ältigste Saatseherin. Die Meinigen, die im Kontakt mit den Flügeligen stehen, haben finstere Neuigkeiten! In Xelphatol sind die Gemeinigen der Telophoroi eingefallen!"
59,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035","Aber nicht nur Metallige! Auch dunkle Primae und deren Besessenen sind in großer Zahl gekommen. Die Kämpfigen der Flügeligen sind wie Blätter im Orkan zerstoben! Sie hatten keine Chance!"
60,"TEXT_LUCKML103_04066_ALISAIE_000_036","Bei den Göttern! Dann ist Xelphatol<Indent/>... gefallen?!"
61,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037","Nein, nein. Die Flügeligen in Xelphatol sind unbeschadet. Die Telophoroi haben die Wohnstatt ignoriert und sind direkt nach Westen weitergezogen."
62,"TEXT_LUCKML103_04066_ALPHINAUD_000_038","Das heißt<Indent/>... sie sind gen Coerthas vorgestoßen?"
63,"TEXT_LUCKML103_04066_BODYGUARD04066_000_039","Älteste Saatseherin. Soeben ist aus Ishgard Kunde über eine Streitmacht der Telophoroi eingegangen! Sie sind offenbar auf dem Vormarsch über das östliche Hochland von Coerthas."
64,"TEXT_LUCKML103_04066_BODYGUARD04066_000_040","Wenn sie ihre Marschrichtung beibehalten, werden sie bald die Carteneauer Heide erreichen. Das Ziel des Gegners ist zwar unklar, aber Großmeister Aymeric hat die Ent<SoftHyphen/>sen<SoftHyphen/>dung seiner Truppen befohlen."
65,"TEXT_LUCKML103_04066_KANESENNA_000_041","Die Bruderschaft soll ebenfalls umgehend unser Heer mobilisieren. Dies wird der erste große Test unserer jungen Föderation!"
66,"TEXT_LUCKML103_04066_ALPHINAUD_000_042","Er kommt etwas früh, aber das Schicksal wartet nicht. Der Bund der Morgenröte wird ebenfalls Vor<SoftHyphen/>bereitungen treffen und sich so schnell wie möglich nach Carteneau begeben!"
67,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043","Da ist noch eine Sache, Langohriger. Seid gewarnt: An der Spitze der Telophoroi wurde ein Ascian gesehen!"
68,"TEXT_LUCKML103_04066_GRAHATIA_000_044","Das kann eigentlich nur Fandaniel sein<Indent/>..."
69,"TEXT_LUCKML103_04066_ALISAIE_000_045","Dieser Kerl geht mir langsam gehörig auf die Nerven!"
70,"TEXT_LUCKML103_04066_KANESENNA_000_046","Wenn ihr alle zur Carteneauer Heide aufbrecht, könnt ihr auch eines der Luftschiffe der Bruderschaft nutzen. Ich werde dafür sorgen, dass die entsprechenden Abflugvorbereitungen getroffen werden."
71,"TEXT_LUCKML103_04066_KANESENNA_000_047","（★未使用／削除予定★）"
72,"TEXT_LUCKML103_04066_ALPHINAUD_000_048","Also gut, begeben wir uns zum Hexenstübchen und warten, bis die Vor<SoftHyphen/>bereitungen zur Abreise abgeschlossen sind."
73,"TEXT_LUCKML103_04066_KANESENNA_000_055","Ihr könnt eines unserer Luftschiffe verwenden, um zur Carteneauer Heide zu gelangen. Ich werde die Bruderschaft umgehend informieren, dass sie eins für euch bereitstellen sollen. Ihr könnt bis dahin am Hexenstübchen warten. Es sollte nicht lange dauern."
74,"TEXT_LUCKML103_04066_GRAHATIA_000_060","Ich habe den Sonnenstein informiert. Thancred und die anderen sind ebenfalls unterwegs zur Carteneauer Heide."
75,"TEXT_LUCKML103_04066_ALISAIE_000_065","Mein Bruder wartet am Eingang des Hexenstübchens auf dich. Und da ist noch jemand, der dich sprechen möchte<Indent/>..."
76,"TEXT_LUCKML103_04066_FORDOLA_000_070","Ich werde euch nicht lange aufhalten, versprochen<Indent/>..."
77,"TEXT_LUCKML103_04066_ALPHINAUD_000_090","Ah, da bist du ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Fordola hier ist eigens nach Gridania gekommen, um mit uns zu sprechen."
78,"TEXT_LUCKML103_04066_ALPHINAUD_000_091","Ich habe ihr gerade erzählt, dass wir in Kürze zur Carteneauer Heide aufbrechen werden<Indent/>... Aber ihr Anliegen ist anscheinend <Emphasis>unglaublich</Emphasis> wichtig."
79,"TEXT_LUCKML103_04066_FORDOLA_000_092","Ja, ich bin informiert. Bitte folgt mir. Es wird auch nicht lange dauern<Indent/>..."
80,"TEXT_LUCKML103_04066_GRAHATIA_000_110","Im Gegensatz zu der Schlacht von Paglth'an zieht das feindliche Heer direkt in eine weite Ebene, in der es eigentlich nichts zu holen gibt. Was haben sie vor? Wir sollten die Augen offen halten, um keine unangenehmen Überraschungen zu erleben."
81,"TEXT_LUCKML103_04066_ALPHINAUD_000_115","Bei all der Geheimniskrämerei kann ich es mir kaum vorstellen, dass Arenvald die Physiatrische Akademie mit Erlaubnis der Heiler verlassen hat. Er sollte sich eigentlich schonen!"
82,"TEXT_LUCKML103_04066_ALPHINAUD_000_116","Andererseits bin ich wirklich froh, in ihm einen Freund gefunden zu haben. Er hat keine Mühen gescheut, um mich aufzumuntern. Ich muss einfach meinem Herzen folgen und tun, was getan werden muss. Auch wenn es mir den Zorn meines Vaters einbringt."
83,"TEXT_LUCKML103_04066_ALISAIE_000_130","Hm? Ist irgendwas passiert? Mein Bruder sieht ja geradezu erleichtert aus. Gut! Nutzen wir den frischen Elan und bereiten uns auf den Kampf vor!"
84,"TEXT_LUCKML103_04066_ALISAIE_000_131","Thancred sagte, er und die anderen würden ihre Ausrüstung im Sonnenstein packen und so bald wie möglich losziehen. Ich habe mich in der Zwischenzeit ein wenig im Hexenstübchen umgehört. Die Bruderschaft hat seine Truppen versammelt und auch die Kobolde und Amalj'aa marschieren zur Carteneauer Heide."
85,"TEXT_LUCKML103_04066_ALISAIE_000_132","Sie halten sich an den Eid, den sie in Ala Mhigo geschworen haben. Wir müssen versuchen, so viele Stammesmitglieder wie möglich aus den Klauen der Telophoroi zu retten. Das sind wir ihnen schuldig."
86,"TEXT_LUCKML103_04066_ALISAIE_000_133","（★未使用／削除予定★）"
87,"TEXT_LUCKML103_04066_ALISAIE_000_134","Die Abflugvorbereitungen sind offenbar abgeschlossen. Zeit, das Schiff zu besteigen und zur Carteneauer Heide aufzubrechen."
88,"TEXT_LUCKML103_04066_SYSTEM_000_150","Große Ereignisse inklusive einer größeren Schlacht bahnen sich an. Wir empfehlen dir, genügend Zeit einzuplanen, damit du alle Inhalte in Ruhe genießen kannst."
89,"TEXT_LUCKML103_04066_SYSTEM_000_151","Im Verlauf der bevorstehenden Schlacht wird dein Fortschritt gespeichert."
90,"TEXT_LUCKML103_04066_SYSTEM_000_152","Solltest du jedoch andere Auftragskämpfe bestreiten oder dich ausloggen, geht der gespeicherte Spielfortschritt verloren."
91,"TEXT_LUCKML103_04066_SYSTEM_000_153","Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 80 erreicht hat."
92,"TEXT_LUCKML103_04066_SYSTEM_000_200","Die Mitglieder des Bundes der Morgenröte teilen sich auf, um den Telophoroi die Stirn zu bieten. Alisaie und G'raha Tia stellen sich unerschrocken den Heerscharen des Feindes<Indent/>..."
93,"TEXT_LUCKML103_04066_YSHTOLA_000_600","Seht ihr das auch?"
94,"TEXT_LUCKML103_04066_ALISAIE_000_601","Es scheint fast wie eine Art<Indent/>... Markierung. Aber für was?"
95,"TEXT_LUCKML103_04066_YSHTOLA_000_602","Seit ich den Äther wahrnehmen kann, habe ich keinen genaueren Blick mehr auf die Ätherströme der Carteneauer Heide geworfen, aber jetzt fällt es mir wie Schuppen von den Augen<Indent/>..."
96,"TEXT_LUCKML103_04066_YSHTOLA_000_603","Was ich sehe, ist beinahe identisch mit dem, was ich einst in der Azim-Steppe bei Nhaamas Keil vorgefunden hatte. Unter Carteneau liegt ein gewaltiger Knotenpunkt im Ätherfluss Eorzeas!"
97,"TEXT_LUCKML103_04066_YSHTOLA_000_604","Diese<Indent/>... Lichtsäulen, die Fandaniel hier errichtet hat, sind so was wie Ätherkeile. Sie reichen bis zu den Strömen herab und haben sich in den verdichteten Äther gefressen."
98,"TEXT_LUCKML103_04066_YSHTOLA_000_605","Wenn ich die Absichten unseres Gegners richtig deute, dann will er diesen Knotenpunkt zerstören. Die dunklen Primae müssten dazu nur die Ätherkeile selbst vernichten, wodurch eine Kettenreaktion ausgelöst würde!"
99,"TEXT_LUCKML103_04066_YSHTOLA_100_605","Die Zerstörung einer solchen Ätherverdichtung würde gewaltige Beben nach sich ziehen und Carteneau in eine Einöde verwandeln! Wir müssen das um jeden Preis verhindern!"
100,"TEXT_LUCKML103_04066_URIANGER_000_606","Wenn das tatsächlich Fandaniels Plan sein sollte, dann müssen wir ihn vereiteln. Der Knotenpunkt muss vor der Auslöschung bewahrt werden!"
101,"TEXT_LUCKML103_04066_SYSTEM_000_300","Unterdessen stehen G'raha Tia und Alisaie dem dunklen Primae Luna-Ravana im Kampf gegenüber<Indent/>..."
102,"TEXT_LUCKML103_04066_SYSTEM_000_400","Anderenorts entbrennt zwischen Luna-Ifrit und <If(PlayerParameter(4))>der Heldin<Else/>dem Helden</If> ein Kampf um Leben und Tod<Indent/>..."
103,"TEXT_LUCKML103_04066_ALISAIE_000_700","Die von der Besessenheit Befreiten werden in ihrer Heimat gepflegt, bis sie sich vollständig wieder erholt haben. Die Genesung wird in einer vertrauten Umgebung schneller vonstattengehen als in der Fremde."
104,"TEXT_LUCKML103_04066_ALPHINAUD_000_705","Jeder hat auf den riesigen Mond im Himmel geblickt. Den Anblick dieses unheilvollen Lichtes werde ich wohl mit ins Grab nehmen."
105,"TEXT_LUCKML103_04066_GRAHATIA_000_710","Egal wie sehr ich mir den Kopf zerbreche, ich verstehe Fandaniels Motive nicht. Er hat sich kaum in die Schlacht eingemischt und war offenbar auch nicht weiter betrübt, als wir seine Pläne durchkreuzt haben."
106,"TEXT_LUCKML103_04066_GRAHATIA_000_711","Wenn ich es mir recht überlege, dann wirkte er, als sei ihm der Ausgang der Schlacht regelrecht gleichgültig. Vielleicht hat es letztendlich keinen Einfluss auf seine Pläne?"
107,"TEXT_LUCKML103_04066_THANCRED_000_715","Die <Emphasis>Bonanza</Emphasis> ist fein, aber klein<Indent/>... zu klein, um allen Platz zu bieten. Ein Glück hat uns ein Luftschiff aus Ishgard mitgenommen<Indent/>..."
108,"TEXT_LUCKML103_04066_YSHTOLA_000_720","Nur weil die Telophoroi einmal in Carteneau gescheitert sind, heißt das nicht, dass sie es nicht auch ein zweites Mal versuchen werden. Der ätherische Knotenpunkt muss eine wichtige Rolle in ihren Plänen gespielt haben. Die Truppen der Föderation sollten die Augen offen halten."
109,"TEXT_LUCKML103_04066_URIANGER_000_725","Omega wurde einst unter der Carteneauer Heide versiegelt. Möglicherweise wählten die Allager den Ort, weil sie um die Ätherverdichtung wussten."
110,"TEXT_LUCKML103_04066_ESTINIEN_000_730","Die Telophoroi haben hauptsächlich die dunklen Primae und die Besessenen in die Schlacht geworfen. Diese feigen Hunde haben sie in der ersten Schlachtreihe wie Kanonenfutter verheizt<Indent/>..."
111,"TEXT_LUCKML103_04066_ESTINIEN_000_731","Die kaiserliche Armee selbst dürfte trotz der Niederlage kaum Schaden genommen haben<Indent/>..."
112,"TEXT_LUCKML103_04066_TATARU_000_735","Alle sind unversehrt zurück, den Göttern sei Dank! Und doch wirkt jeder irgendwie bedrückt ... "
113,"TEXT_LUCKML103_04066_AYMERIC_000_750","Unsere Begleitschiffe haben ihre Aufgabe erledigt. Auch das Luftschiff des Bundes haben wir sicher zurückgebracht. Es wurde außerhalb der Stadt vertäut. Ihr könnt es jederzeit wieder in Besitz nehmen."
114,"TEXT_LUCKML103_04066_THANCRED_000_751","Danke. Euer Luftschiff ist zugegeben sehr bequem, Großmeister. Ich habe sogar ein wenig Schlaf auf der Reise gefunden."
115,"TEXT_LUCKML103_04066_AYMERIC_000_752","Nicht doch. Unser Reiseziel war ohnehin dasselbe. Und die Ruhepause habt ihr euch redlich verdient. Außerdem war es mir ein persönliches Anliegen, einen alten Freund wiederzusehen, der die Eigenheit hat, ständig und unbekümmert in der Welt umherzustreunen<Indent/>..."
116,"TEXT_LUCKML103_04066_AYMERIC_000_753","Wie es scheint, hat er sich hervorragend in seine neue Rolle als Mitglied des Bundes eingefügt<Indent/>..."
117,"TEXT_LUCKML103_04066_ESTINIEN_000_754","Ich war dem Alltag im Fernen Osten nur überdrüssig, das ist alles. Ein Tapetenwechsel war überfällig<Indent/>..."
118,"TEXT_LUCKML103_04066_AYMERIC_000_755","Die Schlacht auf der Carteneauer Heide konnten wir für uns entscheiden, aber leider haben wir den Feind nicht vernichtend geschlagen. Die Telophoroi haben immer noch das Potenzial, unsere Verbündeten zu verschleppen und dunkle Primae zu rufen."
119,"TEXT_LUCKML103_04066_AYMERIC_000_756","Aber das soll nicht eure Sorge sein. Die Föderation wird sich dieses Problems annehmen. Darin stimmen alle im Hauptquartier der Föderation überein."
120,"TEXT_LUCKML103_04066_AYMERIC_000_757","Wir werden uns mit vereinter Kraft gegen die dunklen Primae stemmen. In der Zwischenzeit muss allerdings ein Weg gefunden werden, die Türme der Endzeit unschädlich zu machen. Könnte sich der Bund der Morgenröte dieser Aufgabe annehmen?"
121,"TEXT_LUCKML103_04066_YSHTOLA_000_758","Ihr habt Recht, Großmeister. Solange die Türme nicht außer Gefecht gesetzt werden, verfügt der Feind über ein quasi un<SoftHyphen/>er<SoftHyphen/>schöpf<SoftHyphen/>li<SoftHyphen/>ches Reservoir an Kampfkraft. "
122,"TEXT_LUCKML103_04066_YSHTOLA_100_758","Und unter den Exegeten gibt es viele, die sich mit der Materie der Ätherologie bestens auskennen. Wenn jemand herausfinden kann, wie diese Türme funktionieren, dann wir."
123,"TEXT_LUCKML103_04066_THANCRED_101_758","Außerdem stehen uns die Türen dort offen, wo sie der Allianz verschlossen sind."
124,"TEXT_LUCKML103_04066_THANCRED_102_758","Und weniger Aufsehen erregen wir allemal<Indent/>..."
125,"TEXT_LUCKML103_04066_AYMERIC_000_759","Zu demselben Schluss sind wir ebenfalls gekommen. Wir werden die Stellung halten, bis der Bund einen Weg gefunden hat, die Schlinge um unseren Hals zu durchtrennen. Unsere Hoffnung liegt in euren Händen."
126,"TEXT_LUCKML103_04066_AYMERIC_100_759","Wir wissen, dass ihr nicht ruhen werdet, bis Eorzea -<Indent/>bis das Gestirn gerettet ist."
127,"TEXT_LUCKML103_04066_AYMERIC_101_759","Ich werde nun nach Ishgard zurückkehren. Falls ihr die Unterstützung der Föderation benötigen solltet, stehen all unsere Mittel zu eurer vollen Verfügung. Nun denn, möge das Schlachtenglück mit uns sein."
128,"TEXT_LUCKML103_04066_ALPHINAUD_000_760","Was auch immer die Telophoroi planen, die Türme der Endzeit spielen ohne Zweifel eine Schlüsselrolle."
129,"TEXT_LUCKML103_04066_ALPHINAUD_000_761","Wenn wir einen Weg finden, die Türme unschädlich zu machen, wird das den Gegner zum Handeln zwingen."
130,"TEXT_LUCKML103_04066_ALPHINAUD_000_762","Dann muss sich auch dein <Emphasis>treuer Freund</Emphasis> aus der Deckung wagen, um seinen hoffentlich letzten Kampf anzutreten. Und du wirst ihm die Stirn bieten müssen."
131,"TEXT_LUCKML103_04066_ALPHINAUD_100_762","Eins ist klar. Der Feind wird uns dann alles entgegenwerfen, was er hat, um sein Ziel zu erreichen: das Ende der Welt."
132,"TEXT_LUCKML103_04066_AYMERIC_000_763","（★未使用／削除予定★）"
133,"TEXT_LUCKML103_04066_ALISAIE_000_765","Also gut, genug auf der Weltuntergangsklaviatur gespielt, Brüderchen. Was unternehmen wir jetzt konkret? Wie Thancred schon richtig sagte: Uns öffnen sich Türen, die anderen verschlossen bleiben. Und hier werden wir wohl vorerst keine Antworten mehr finden. Da bleibt uns eigentlich nichts anderes übrig, als in der Suche nach Antworten unseren Horizont zu erweitern<Indent/>..."
134,"TEXT_LUCKML103_04066_GRAHATIA_100_765","Sharlayan."
135,"TEXT_LUCKML103_04066_GRAHATIA_101_765","Der Rat der Philosophen hat seine Karten noch nicht offen gelegt. Es ist keineswegs gesagt, dass Sharlayan so unbeteiligt ist, wie uns vorgemacht wird."
136,"TEXT_LUCKML103_04066_GRAHATIA_102_765","Ich bin mir sicher, dass mehr dahintersteckt als die Doktrin der Neutralität. Unser Treffen mit dem ehrenwerten Fourchenault Leveilleur -<Indent/>so fruchtlos es erscheinen mag<Indent/>- hat einige Hinweise darauf geliefert. Vielleicht fiel seine Reaktion auch deshalb so harsch aus, gerade <Emphasis>weil</Emphasis> ihnen bewusst ist, wie bedrohlich die Situation tatsächlich ist."
137,"TEXT_LUCKML103_04066_URIANGER_103_765","Ich stimme G'raha Tias Einschätzung zu. Unsere Heimat ist die Wiege der Gelehrsamkeit. Nirgendwo auf der Welt versammelt sich mehr Wissen als dort. Hinter den Kulissen wird man sicherlich die Vorgänge ganz genau beobachten und untersuchen. Recherchieren, katalogisieren und analysieren."
138,"TEXT_LUCKML103_04066_URIANGER_104_765","Und selbst wenn nicht, das dort gesammelte Wissen zur Ätherologie allein ist ein Schatz, den wir nur heben müssen. Dort sollte sich etwas über die Funktionsweise der Türme herausfinden lassen."
139,"TEXT_LUCKML103_04066_ESTINIEN_105_765","Dann ist es beschlossene Sache. Ihr bestimmt das Ziel und meine Lanze durchbohrt es."
140,"TEXT_LUCKML103_04066_THANCRED_106_765","Was meinst du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
141,"TEXT_LUCKML103_04066_Q1_000_100","Was sagst du?"
142,"TEXT_LUCKML103_04066_A1_000_100","Hisst die Segel! Auf nach Sharlayan!"
143,"TEXT_LUCKML103_04066_A2_000_100","Fourchenault würde ich gerne mal meine Meinung sagen<Indent/>..."
144,"TEXT_LUCKML103_04066_A3_000_100","Sharlayan? Staubige Bücher und pedantische Bürokraten. Gibt es keine Alternativen?"
145,"TEXT_LUCKML103_04066_ALPHINAUD_110_765","Dann ist es abgemacht! Dort werden wir vielleicht einen Weg finden, die Pläne der Telophoroi zu durchkreuzen!"
146,"TEXT_LUCKML103_04066_ALISAIE_115_770","Ha, glaub mir, dazu hätte ich auch große Lust!"
147,"TEXT_LUCKML103_04066_ALISAIE_116_770","Wenn unser Vater denkt, er kann uns so leicht abwimmeln, kennt er seine Kinder schlecht. Wir lassen so schnell nicht locker!"
148,"TEXT_LUCKML103_04066_THANCRED_120_765","Ein sonniger Sandstrand wäre mir auch lieber, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Aber Krile hat ohnehin schon mit den Vor<SoftHyphen/>bereitungen für unsere Anreise begonnen, und sollten wir in Sharlayan auch nicht fündig werden, sehen wir uns woanders um."
149,"TEXT_LUCKML103_04066_YSHTOLA_000_766","Wir können ohnehin erst einmal nur warten, bis Krile sich bei uns meldet. Ich werde die Zeit nutzen, um noch eine Theorie zu prüfen. Würdet ihr mich begleiten? "
150,"TEXT_LUCKML103_04066_THANCRED_000_767","Hat es etwas mit den Türmen zu tun?"
151,"TEXT_LUCKML103_04066_YSHTOLA_000_768","Ja, es gibt da noch etwas, das mir Unbehagen bereitet. Es geht um Folgendes<Indent/>..."
152,"TEXT_LUCKML103_04066_SYSTEM_000_770","Du hast das Emote „Pst“ gelernt!"
153,"TEXT_LUCKML103_04066_KANESENNA_000_034","（★未使用／削除予定★）"
154,"TEXT_LUCKML103_04066_KANESENNA_000_035","（★未使用／削除予定★）"
155,"TEXT_LUCKML103_04066_KANESENNA_000_037","（★未使用／削除予定★）"
156,"TEXT_LUCKML103_04066_KANESENNA_000_043","（★未使用／削除予定★）"
