key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA350_04096_SEQ_00","Gerolt möchte versuchen, was den alten Bozianern verwehrt blieb."
1,"TEXT_LUCKSA350_04096_SEQ_01","In Zadnor hat man Kristalle gefunden, die statt Erinnerungen Emotionen enthalten. Gerolt vermutet, dass man mit diesen die Waffen des Widerstands noch weiter verbessern kann."
2,"TEXT_LUCKSA350_04096_SEQ_02","Regana willigt ein, euch bei eurem Unterfangen mit Materialien zu unterstützen. Doch wie immer fordert das Haus der Wunder einen Preis, und die Ehre, ihn zu begleichen, fällt auf dich und deine Unermüdlichkeit."
3,"TEXT_LUCKSA350_04096_SEQ_03",""
4,"TEXT_LUCKSA350_04096_SEQ_04",""
5,"TEXT_LUCKSA350_04096_SEQ_05",""
6,"TEXT_LUCKSA350_04096_SEQ_06",""
7,"TEXT_LUCKSA350_04096_SEQ_07",""
8,"TEXT_LUCKSA350_04096_SEQ_08",""
9,"TEXT_LUCKSA350_04096_SEQ_09",""
10,"TEXT_LUCKSA350_04096_SEQ_10",""
11,"TEXT_LUCKSA350_04096_SEQ_11",""
12,"TEXT_LUCKSA350_04096_SEQ_12",""
13,"TEXT_LUCKSA350_04096_SEQ_13",""
14,"TEXT_LUCKSA350_04096_SEQ_14",""
15,"TEXT_LUCKSA350_04096_SEQ_15",""
16,"TEXT_LUCKSA350_04096_SEQ_16",""
17,"TEXT_LUCKSA350_04096_SEQ_17",""
18,"TEXT_LUCKSA350_04096_SEQ_18",""
19,"TEXT_LUCKSA350_04096_SEQ_19",""
20,"TEXT_LUCKSA350_04096_SEQ_20",""
21,"TEXT_LUCKSA350_04096_SEQ_21",""
22,"TEXT_LUCKSA350_04096_SEQ_22",""
23,"TEXT_LUCKSA350_04096_SEQ_23",""
24,"TEXT_LUCKSA350_04096_TODO_00","Mit Zlatan sprechen"
25,"TEXT_LUCKSA350_04096_TODO_01",""
26,"TEXT_LUCKSA350_04096_TODO_02",""
27,"TEXT_LUCKSA350_04096_TODO_03",""
28,"TEXT_LUCKSA350_04096_TODO_04",""
29,"TEXT_LUCKSA350_04096_TODO_05",""
30,"TEXT_LUCKSA350_04096_TODO_06",""
31,"TEXT_LUCKSA350_04096_TODO_07",""
32,"TEXT_LUCKSA350_04096_TODO_08",""
