key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA351_04097_SEQ_00","Zlatan möchte die Beschaffung des Reagens zur Ätherbindung in Angriff nehmen."
1,"TEXT_LUCKSA351_04097_SEQ_01","Die Lieferantin des Reagens fordert als Vergütung feinmechanische Maschinenteile. Beschaffe jeweils dreißig <SheetDe(Item,5,33757,2,4,1)/> und <SheetDe(Item,5,33758,2,4,1)/> und bringe sie zu Zlatan in Gangos.

※ Die erforderlichen Maschinenteile können in Scharmützeln und kritischen Gefechten in Zadnor erbeutet werden. Darüber hinaus lassen sie sich auch in den normalen Alexander-Raids für 8 Spieler finden.
※ Dungeons müssen mit der jeweils vorgegebenen Stufe betreten werden."
2,"TEXT_LUCKSA351_04097_SEQ_02","Du hast die erforderlichen Maschinenteile bei Zlatan abgeliefert, das Reagens steht euch damit zur Verfügung. Wenn du alle drei Materialien zur Waffenverbesserung beschafft hast, kannst du dir bei Gerolt in Gangos die nächsten Instruktionen abholen."
3,"TEXT_LUCKSA351_04097_SEQ_03",""
4,"TEXT_LUCKSA351_04097_SEQ_04",""
5,"TEXT_LUCKSA351_04097_SEQ_05",""
6,"TEXT_LUCKSA351_04097_SEQ_06",""
7,"TEXT_LUCKSA351_04097_SEQ_07",""
8,"TEXT_LUCKSA351_04097_SEQ_08",""
9,"TEXT_LUCKSA351_04097_SEQ_09",""
10,"TEXT_LUCKSA351_04097_SEQ_10",""
11,"TEXT_LUCKSA351_04097_SEQ_11",""
12,"TEXT_LUCKSA351_04097_SEQ_12",""
13,"TEXT_LUCKSA351_04097_SEQ_13",""
14,"TEXT_LUCKSA351_04097_SEQ_14",""
15,"TEXT_LUCKSA351_04097_SEQ_15",""
16,"TEXT_LUCKSA351_04097_SEQ_16",""
17,"TEXT_LUCKSA351_04097_SEQ_17",""
18,"TEXT_LUCKSA351_04097_SEQ_18",""
19,"TEXT_LUCKSA351_04097_SEQ_19",""
20,"TEXT_LUCKSA351_04097_SEQ_20",""
21,"TEXT_LUCKSA351_04097_SEQ_21",""
22,"TEXT_LUCKSA351_04097_SEQ_22",""
23,"TEXT_LUCKSA351_04097_SEQ_23",""
24,"TEXT_LUCKSA351_04097_TODO_00","Die Maschinenteile zu Zlatan in Gangos bringen"
25,"TEXT_LUCKSA351_04097_TODO_01",""
