key,0,1
37,"TEXT_LUCKTA521_04050_TODO_13",""
38,"TEXT_LUCKTA521_04050_TODO_14",""
39,"TEXT_LUCKTA521_04050_TODO_15",""
40,"TEXT_LUCKTA521_04050_TODO_16",""
41,"TEXT_LUCKTA521_04050_TODO_17",""
42,"TEXT_LUCKTA521_04050_TODO_18",""
43,"TEXT_LUCKTA521_04050_TODO_19",""
44,"TEXT_LUCKTA521_04050_TODO_20",""
45,"TEXT_LUCKTA521_04050_TODO_21",""
46,"TEXT_LUCKTA521_04050_TODO_22",""
47,"TEXT_LUCKTA521_04050_TODO_23",""
48,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_001","Holladrio! A-Also<Indent/>... Ich hätte hier tatsächlich eine Aufgabe für dich. Wenn du nichts dagegen hast. Und Zeit hast. Und Lust. Ähem."
49,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_002","Der Vorarbeiter möchte ja versuchen, sich die Technologie dieser bartlosen Angreifer für unser Vorhaben zunutze zu machen. Ich möchte meinerseits erst einmal wissen, was genau er damit meint."
50,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_003","Daher würde ich dich gerne bitten, mir<Indent/>... Beispiele zu beschaffen. Von eben dieser unbekannten Technologie."
51,"TEXT_LUCKTA521_04050_Q1_000_000","Was sagst du?"
52,"TEXT_LUCKTA521_04050_A1_000_001","Kein Problem! Ich hüpfe einfach runter in die Fabrik der Maschinenwesen."
53,"TEXT_LUCKTA521_04050_A1_000_002","Irgendein Müll wird sich in der verlassenen Fabrik schon finden lassen<Indent/>..."
54,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_005","Ich habe keine Ahnung, von welcher Fabrik du redest, aber ich glaube, das möchte ich auch gar nicht weiter wissen."
55,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_006","Dann sind wir uns ja einig. Ausgezeichnet, vielen Dank!"
56,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_010","Bring einfach alles zu mir, was du für angemessen hältst. Ich gehe sowieso nirgendwohin, du findest mich also jederzeit hier."
57,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_050","Wenn du einen viel<SoftHyphen/>ver<SoftHyphen/>sprechenden Fund gemacht hast, komm damit einfach wieder zu mir!"
58,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_100","Das<Indent/>... Was sind das für Dinger? Weißt du auch nicht? S-Sie springen mich jetzt aber nicht plötzlich an oder so etwas?"
59,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_101","Na gut, ich hatte dich ja um nichts anderes gebeten. Dann werde ich sie in ihre Einzelteile zerlegen und hoffen, dass ich mir irgendeinen Reim darauf machen kann<Indent/>..."
60,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_102","Der Vorarbeiter wollte dich übrigens sprechen. Irgendwas von einer Aufzeichnung hat er gesagt. Lass dich doch bei ihm blicken, wenn du Zeit hast."
61,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_105","Warst du schon beim Vorarbeiter? Er hat nach dir gefragt."
62,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_150","Oh, holladrio! Würdest du mir noch einmal zur Hand gehen, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>? W-Wenn es dir nichts ausmacht, versteht sich."
63,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_151","Vielen Dank! Dein letzter Fund hat sich als ausgesprochen nützlich erwiesen, stell dir vor! Manche Teile waren nicht mehr zu gebrauchen, aber einige haben sich tatsächlich in unsere Eisenbärte einbauen lassen!"
64,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_152","Jetzt habe ich Blut geleckt<Indent/>- also, im übertragenen Sinne<Indent/>- und wollte dich fragen, ob du nicht noch einmal auf die Suche nach ähnlichen Dingsbumsen gehen würdest."
65,"TEXT_LUCKTA521_04050_Q2_000_000","Was sagst du?"
66,"TEXT_LUCKTA521_04050_A2_000_001","Ich hatte gehofft, dass du mich darum bitten würdest!"
67,"TEXT_LUCKTA521_04050_A2_000_002","Na großartig. Noch einmal in die gruselige Fabrik<Indent/>..."
68,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_154","Ich weiß deinen Eifer zu schätzen. Alles, was du mir bringst, wird einen sinnvollen Zweck erfüllen! Hoffentlich<Indent/>..."
69,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_155","Zumindest kann ich dir versprechen, alles ordentlich zu studieren."
70,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_250","Oh! Ähm<Indent/>... Keine Ahnung, was das ist, aber irgendjemandem wird schon eine Verwendung dafür einfallen. Danke dir, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>."
71,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_251","Und ordentlich komplex sieht das alles aus. Oh, ich freue mich auf das Auseinanderbauen. Das hat etwas Beruhigendes, weißt du."
72,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_252","Eine deutliche Aufgabe für mich, mit einem klaren Ziel vor Augen. So etwas mag ich gerne."
73,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_253","Vielleicht sollte ich das in Zukunft öfter machen und meine Hilfe beim Bau der Eisenbärte oder anderer Maschinen anbieten. Eine Arbeit, bei der ich nicht dauernd Angst vorm Fehlermachen habe, stell dir nur vor!"
74,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_255","（★未使用／削除予定★）"
