key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA253_04040_SEQ_00","Zlatan möchte dich wieder auf die Suche schicken.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_LUCKSA253_04040_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Glücklicherweise kann die Seelenerde nicht nur in den Ruinen gefunden werden. Fünfzehn Artefakte sollten reichen, um daraus genügend von der benötigten Seelenerde zu gewinnen.
※ <Clickable(<SheetDe(Item,5,32959,2,1,1)/>)/> können im Delubrum Reginae oder im Palast der Toten (Mühlenbruch im Südwald) erbeutet werden."
2,"TEXT_LUCKSA253_04040_SEQ_02","Du kehrst mit den Artefakten nach Gangos zurück, und das Speichersystem analysiert sie reibungslos. Interessanterweise bietet das Modul an, Artefakte im Haus der Wunder einzukaufen. Ein praktisches Angebot, aber Zlatan hat Bedenken, dass Rowena wieder irgendeine Gemeinheit ausheckt."
3,"TEXT_LUCKSA253_04040_SEQ_03",""
4,"TEXT_LUCKSA253_04040_SEQ_04",""
5,"TEXT_LUCKSA253_04040_SEQ_05",""
6,"TEXT_LUCKSA253_04040_SEQ_06",""
7,"TEXT_LUCKSA253_04040_SEQ_07",""
8,"TEXT_LUCKSA253_04040_SEQ_08",""
9,"TEXT_LUCKSA253_04040_SEQ_09",""
10,"TEXT_LUCKSA253_04040_SEQ_10",""
11,"TEXT_LUCKSA253_04040_SEQ_11",""
12,"TEXT_LUCKSA253_04040_SEQ_12",""
13,"TEXT_LUCKSA253_04040_SEQ_13",""
14,"TEXT_LUCKSA253_04040_SEQ_14",""
15,"TEXT_LUCKSA253_04040_SEQ_15",""
16,"TEXT_LUCKSA253_04040_SEQ_16",""
17,"TEXT_LUCKSA253_04040_SEQ_17",""
18,"TEXT_LUCKSA253_04040_SEQ_18",""
19,"TEXT_LUCKSA253_04040_SEQ_19",""
20,"TEXT_LUCKSA253_04040_SEQ_20",""
