key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ820_02848_SEQ_00","Guntmar is wide awake, and wants to make use of his leftover broth."
1,"TEXT_STMBDZ820_02848_SEQ_01",""
2,"TEXT_STMBDZ820_02848_SEQ_02",""
3,"TEXT_STMBDZ820_02848_SEQ_03",""
4,"TEXT_STMBDZ820_02848_SEQ_04",""
5,"TEXT_STMBDZ820_02848_SEQ_05",""
6,"TEXT_STMBDZ820_02848_SEQ_06",""
7,"TEXT_STMBDZ820_02848_SEQ_07",""
8,"TEXT_STMBDZ820_02848_SEQ_08",""
9,"TEXT_STMBDZ820_02848_SEQ_09",""
10,"TEXT_STMBDZ820_02848_SEQ_10",""
11,"TEXT_STMBDZ820_02848_SEQ_11",""
12,"TEXT_STMBDZ820_02848_SEQ_12",""
13,"TEXT_STMBDZ820_02848_SEQ_13",""
14,"TEXT_STMBDZ820_02848_SEQ_14",""
15,"TEXT_STMBDZ820_02848_SEQ_15",""
16,"TEXT_STMBDZ820_02848_SEQ_16",""
17,"TEXT_STMBDZ820_02848_SEQ_17",""
18,"TEXT_STMBDZ820_02848_SEQ_18",""
19,"TEXT_STMBDZ820_02848_SEQ_19",""
20,"TEXT_STMBDZ820_02848_SEQ_20",""
21,"TEXT_STMBDZ820_02848_SEQ_21",""
22,"TEXT_STMBDZ820_02848_SEQ_22",""
23,"TEXT_STMBDZ820_02848_SEQ_23",""
24,"TEXT_STMBDZ820_02848_TODO_00","Deliver the muud suud broth to the Resistance fighter."
25,"TEXT_STMBDZ820_02848_TODO_01",""
26,"TEXT_STMBDZ820_02848_TODO_02",""
27,"TEXT_STMBDZ820_02848_TODO_03",""
28,"TEXT_STMBDZ820_02848_TODO_04",""
29,"TEXT_STMBDZ820_02848_TODO_05",""
30,"TEXT_STMBDZ820_02848_TODO_06",""
31,"TEXT_STMBDZ820_02848_TODO_07",""
32,"TEXT_STMBDZ820_02848_TODO_08",""
33,"TEXT_STMBDZ820_02848_TODO_09",""
34,"TEXT_STMBDZ820_02848_TODO_10",""
35,"TEXT_STMBDZ820_02848_TODO_11",""
36,"TEXT_STMBDZ820_02848_TODO_12",""
37,"TEXT_STMBDZ820_02848_TODO_13",""
38,"TEXT_STMBDZ820_02848_TODO_14",""
39,"TEXT_STMBDZ820_02848_TODO_15",""
40,"TEXT_STMBDZ820_02848_TODO_16",""
41,"TEXT_STMBDZ820_02848_TODO_17",""
42,"TEXT_STMBDZ820_02848_TODO_18",""
43,"TEXT_STMBDZ820_02848_TODO_19",""
44,"TEXT_STMBDZ820_02848_TODO_20",""
45,"TEXT_STMBDZ820_02848_TODO_21",""
46,"TEXT_STMBDZ820_02848_TODO_22",""
47,"TEXT_STMBDZ820_02848_TODO_23",""
48,"TEXT_STMBDZ820_02848_GUNTMAR_000_000","Good seeing you, adventurer. Thanks again for that muud suud horn. I've never felt better."
49,"TEXT_STMBDZ820_02848_GUNTMAR_000_001","There's enough left over for one more cup, and since you're here, I was hoping you could deliver it to someone. When you return to Ala Ghiri, would you give this to the soldier standing guard at the north gate?"
50,"TEXT_STMBDZ820_02848_GUNTMAR_000_002","Would you take this last cup of broth to the soldier guarding the north gate? She's been asking after this for a while now, and it would be a shame not to offer some to her."
51,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_010","Ah, adventurer. Always a pleasure. Is there something I can do for you?"
52,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_011","Is this... <sniff> <sniff> It is! Guntmar's muud suud broth. Never have I tasted anything so rich, so robust. And the pleasant aftertaste that lingers for days on end. It is simply to die for."
53,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_012","You would never guess something so wonderful could come from a creature so horrid, but such dishes made from the horns and bones of animals are quite common in Gyr Abania. Aside from their distinctive flavors, they all have varying effects that are quite beneficial to one's health."
54,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_013","Some say these recipes came about from trade with the Near East if you can believe such a thing."
55,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_014","I should return home right now and─oh dear, I believe I'm drooling. You'll have to excuse me. Thank you again for this most pleasant surprise."
