key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ623_02801_SEQ_00","Bujeg is busy preparing to make an offering."
1,"TEXT_STMBDZ623_02801_SEQ_01",""
2,"TEXT_STMBDZ623_02801_SEQ_02",""
3,"TEXT_STMBDZ623_02801_SEQ_03",""
4,"TEXT_STMBDZ623_02801_SEQ_04",""
5,"TEXT_STMBDZ623_02801_SEQ_05",""
6,"TEXT_STMBDZ623_02801_SEQ_06",""
7,"TEXT_STMBDZ623_02801_SEQ_07",""
8,"TEXT_STMBDZ623_02801_SEQ_08",""
9,"TEXT_STMBDZ623_02801_SEQ_09",""
10,"TEXT_STMBDZ623_02801_SEQ_10",""
11,"TEXT_STMBDZ623_02801_SEQ_11",""
12,"TEXT_STMBDZ623_02801_SEQ_12",""
13,"TEXT_STMBDZ623_02801_SEQ_13",""
14,"TEXT_STMBDZ623_02801_SEQ_14",""
15,"TEXT_STMBDZ623_02801_SEQ_15",""
16,"TEXT_STMBDZ623_02801_SEQ_16",""
17,"TEXT_STMBDZ623_02801_SEQ_17",""
18,"TEXT_STMBDZ623_02801_SEQ_18",""
19,"TEXT_STMBDZ623_02801_SEQ_19",""
20,"TEXT_STMBDZ623_02801_SEQ_20",""
21,"TEXT_STMBDZ623_02801_SEQ_21",""
22,"TEXT_STMBDZ623_02801_SEQ_22",""
23,"TEXT_STMBDZ623_02801_SEQ_23",""
24,"TEXT_STMBDZ623_02801_TODO_00","Obtain holy water at the designated location."
25,"TEXT_STMBDZ623_02801_TODO_01","Obtain the offering of food from Masgud."
26,"TEXT_STMBDZ623_02801_TODO_02","Deliver the Mol sword, vial of holy water, and offering of food to the Chakha Zoh guard."
27,"TEXT_STMBDZ623_02801_TODO_03","Report to Bujeg."
28,"TEXT_STMBDZ623_02801_TODO_04",""
29,"TEXT_STMBDZ623_02801_TODO_05",""
30,"TEXT_STMBDZ623_02801_TODO_06",""
31,"TEXT_STMBDZ623_02801_TODO_07",""
32,"TEXT_STMBDZ623_02801_TODO_08",""
33,"TEXT_STMBDZ623_02801_TODO_09",""
34,"TEXT_STMBDZ623_02801_TODO_10",""
35,"TEXT_STMBDZ623_02801_TODO_11",""
36,"TEXT_STMBDZ623_02801_TODO_12",""
37,"TEXT_STMBDZ623_02801_TODO_13",""
38,"TEXT_STMBDZ623_02801_TODO_14",""
39,"TEXT_STMBDZ623_02801_TODO_15",""
40,"TEXT_STMBDZ623_02801_TODO_16",""
41,"TEXT_STMBDZ623_02801_TODO_17",""
42,"TEXT_STMBDZ623_02801_TODO_18",""
43,"TEXT_STMBDZ623_02801_TODO_19",""
44,"TEXT_STMBDZ623_02801_TODO_20",""
45,"TEXT_STMBDZ623_02801_TODO_21",""
46,"TEXT_STMBDZ623_02801_TODO_22",""
47,"TEXT_STMBDZ623_02801_TODO_23",""
48,"TEXT_STMBDZ623_02801_BUJEG_000_000","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>, khagan. Should you have the time, there is something I would ask of you."
49,"TEXT_STMBDZ623_02801_BUJEG_000_001","Tradition dictates that the tribe which triumphs in the Naadam makes an offering at the westerly altar. This is done by the individual who contributed most greatly to their tribe's victory."
50,"TEXT_STMBDZ623_02801_BUJEG_000_002","You are no Mol, but we could not have succeeded without you. I would like you to collect our three offerings and deliver them to the guard in front of Chakha Zoh."
51,"TEXT_STMBDZ623_02801_BUJEG_000_003","Here is the first of our offerings, a sword crafted specially for the occasion. Next you will need to collect holy water from Azim Khaat, the lake below the Dawn Throne."
52,"TEXT_STMBDZ623_02801_BUJEG_000_005","Speak to Masgud in Reunion and he will give you the final offering. Thank you for your continued support, khagan."
53,"TEXT_STMBDZ623_02801_BUJEG_000_006",""
54,"TEXT_STMBDZ623_02801_BUJEG_000_007","Once you have all of the offerings please deliver them to the guard in front of Chakha Zoh."
55,"TEXT_STMBDZ623_02801_BUJEG_000_008","Collect the holy water from Azim Khaat, the lake below the Dawn Throne. I have asked Masgud in Reunion to prepare our offering of food. Thank you for your continued support, khagan."
56,"TEXT_STMBDZ623_02801_MASGUD_000_010","Ah, have you come for Bujeg's order? It is rather hefty so do be careful when carrying it."
57,"TEXT_STMBDZ623_02801_MONK02801_000_020","Do you have the offerings?"
58,"TEXT_STMBDZ623_02801_MONK02801_000_021","Yes, everything seems to be in order. Tell me, are you familiar with the meaning behind what you have brought here?"
59,"TEXT_STMBDZ623_02801_MONK02801_000_023","These items represent our united wish that we shall be blessed with peace until the next Tsagaan Sar, and that those who lost their lives during the Naadam are able to rest well."
60,"TEXT_STMBDZ623_02801_MONK02801_000_022","Thank you for making the offering. I wish you well on your future travels. Please tell Bujeg that you have done what was asked of you."
61,"TEXT_STMBDZ623_02801_BUJEG_000_030","Thank you, khagan. This year's Naadam has at last come to a close."
62,"TEXT_STMBDZ623_02801_BUJEG_000_031","Now we are free to return to our regular lives. May the gods continue to smile upon you."
