key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ994_02888_SEQ_00","Bertliana is well rested and raring to go."
1,"TEXT_STMBDZ994_02888_SEQ_01","Eager to reach Ala Mhigo, Bertliana bids the group resume their march towards the city–state. You agree to rendezvous with them in the Lochs."
2,"TEXT_STMBDZ994_02888_SEQ_02","The group's march is halted by Janyn, who states that she has received word there are imperial informants trying to flee to Ala Mhigo disguised as refugees. However, all misunderstandings are cleared when she recognizes you, the hero of the revolution. You continue your advance in the direction of the High Bank."
3,"TEXT_STMBDZ994_02888_SEQ_03","The party are set upon by minotaurs, who prove little match for your might."
4,"TEXT_STMBDZ994_02888_SEQ_04","Bertliana rallies her compatriots and they head for the Ala Mhigan Quarter hoping to find Wichard."
5,"TEXT_STMBDZ994_02888_SEQ_05","Wichard welcomes you all to the city–state and promises the group will enjoy their new lives in Ala Mhigo. He hopes that as time passes, they will be able to begin trading with other nations, using Little Ala Mhigo as a go-between. Bertliana agrees that Wichard's idea is worth pursuing and thanks you for all your help."
6,"TEXT_STMBDZ994_02888_SEQ_06",""
7,"TEXT_STMBDZ994_02888_SEQ_07",""
8,"TEXT_STMBDZ994_02888_SEQ_08",""
9,"TEXT_STMBDZ994_02888_SEQ_09",""
10,"TEXT_STMBDZ994_02888_SEQ_10",""
11,"TEXT_STMBDZ994_02888_SEQ_11",""
12,"TEXT_STMBDZ994_02888_SEQ_12",""
13,"TEXT_STMBDZ994_02888_SEQ_13",""
14,"TEXT_STMBDZ994_02888_SEQ_14",""
15,"TEXT_STMBDZ994_02888_SEQ_15",""
16,"TEXT_STMBDZ994_02888_SEQ_16",""
17,"TEXT_STMBDZ994_02888_SEQ_17",""
18,"TEXT_STMBDZ994_02888_SEQ_18",""
19,"TEXT_STMBDZ994_02888_SEQ_19",""
20,"TEXT_STMBDZ994_02888_SEQ_20",""
21,"TEXT_STMBDZ994_02888_SEQ_21",""
22,"TEXT_STMBDZ994_02888_SEQ_22",""
23,"TEXT_STMBDZ994_02888_SEQ_23",""
24,"TEXT_STMBDZ994_02888_TODO_00","Speak with Bertliana at Porta Praetoria."
25,"TEXT_STMBDZ994_02888_TODO_01","Find Bertliana and slay raw-boned minotaurs."
26,"TEXT_STMBDZ994_02888_TODO_02","Speak with Bertliana."
