key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ722_02825_SEQ_00","M'zhet Tia looks ready to fight."
1,"TEXT_STMBDZ722_02825_SEQ_01","Inspired by your display of skill against the gazelle, M'zhet Tia rushes off to go and defeat M'rahz Nunh. Not wanting to miss the battle, you follow him back to the Peering Stones."
2,"TEXT_STMBDZ722_02825_SEQ_02","You arrive to find M'zhet Tia on the ground, writhing in pain. As he finds the strength to stand and take his leave, M'rahz Nunh stops him to ask why he is so insistent on becoming nunh. M'zhet Tia accuses him of stealing the title from his father, after which they were forced to leave the tribe when he was a child. He goes on to say his father abandoned him, and believes it would not have happened if not for M'rahz Nunh. The M tribe leader is shocked to hear all of this, as he had not seen M'zhet Tia or his father since they left the tribe all those years ago. He claims M'zhet Tia's father relinquished the title willingly, but is bewildered as to why he would abandon his son. He asks to take M'zhet Tia with you and investigate M'aht Nunh's disappearance."
3,"TEXT_STMBDZ722_02825_SEQ_03","Recounting the shame of his past has reaffirmed M'zhet Tia's resolve to defeat M'rahz Nunh and become leader of the M tribe. He pleads with you to continue his training that he might challenge the M tribe leader once more."
4,"TEXT_STMBDZ722_02825_SEQ_04",""
5,"TEXT_STMBDZ722_02825_SEQ_05",""
6,"TEXT_STMBDZ722_02825_SEQ_06",""
7,"TEXT_STMBDZ722_02825_SEQ_07",""
8,"TEXT_STMBDZ722_02825_SEQ_08",""
9,"TEXT_STMBDZ722_02825_SEQ_09",""
10,"TEXT_STMBDZ722_02825_SEQ_10",""
11,"TEXT_STMBDZ722_02825_SEQ_11",""
12,"TEXT_STMBDZ722_02825_SEQ_12",""
13,"TEXT_STMBDZ722_02825_SEQ_13",""
14,"TEXT_STMBDZ722_02825_SEQ_14",""
15,"TEXT_STMBDZ722_02825_SEQ_15",""
16,"TEXT_STMBDZ722_02825_SEQ_16",""
17,"TEXT_STMBDZ722_02825_SEQ_17",""
18,"TEXT_STMBDZ722_02825_SEQ_18",""
19,"TEXT_STMBDZ722_02825_SEQ_19",""
20,"TEXT_STMBDZ722_02825_SEQ_20",""
21,"TEXT_STMBDZ722_02825_SEQ_21",""
22,"TEXT_STMBDZ722_02825_SEQ_22",""
23,"TEXT_STMBDZ722_02825_SEQ_23",""
24,"TEXT_STMBDZ722_02825_TODO_00","Follow M'zhet Tia."
