key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ715_02818_SEQ_00","Jayanti seems to have reservations about her next outing."
1,"TEXT_STMBDZ715_02818_SEQ_01",""
2,"TEXT_STMBDZ715_02818_SEQ_02",""
3,"TEXT_STMBDZ715_02818_SEQ_03",""
4,"TEXT_STMBDZ715_02818_SEQ_04",""
5,"TEXT_STMBDZ715_02818_SEQ_05",""
6,"TEXT_STMBDZ715_02818_SEQ_06",""
7,"TEXT_STMBDZ715_02818_SEQ_07",""
8,"TEXT_STMBDZ715_02818_SEQ_08",""
9,"TEXT_STMBDZ715_02818_SEQ_09",""
10,"TEXT_STMBDZ715_02818_SEQ_10",""
11,"TEXT_STMBDZ715_02818_SEQ_11",""
12,"TEXT_STMBDZ715_02818_SEQ_12",""
13,"TEXT_STMBDZ715_02818_SEQ_13",""
14,"TEXT_STMBDZ715_02818_SEQ_14",""
15,"TEXT_STMBDZ715_02818_SEQ_15",""
16,"TEXT_STMBDZ715_02818_SEQ_16",""
17,"TEXT_STMBDZ715_02818_SEQ_17",""
18,"TEXT_STMBDZ715_02818_SEQ_18",""
19,"TEXT_STMBDZ715_02818_SEQ_19",""
20,"TEXT_STMBDZ715_02818_SEQ_20",""
21,"TEXT_STMBDZ715_02818_SEQ_21",""
22,"TEXT_STMBDZ715_02818_SEQ_22",""
23,"TEXT_STMBDZ715_02818_SEQ_23",""
24,"TEXT_STMBDZ715_02818_TODO_00","Use the flat ale at the designated location and slay the Gyr Abanian mud slugs."
25,"TEXT_STMBDZ715_02818_TODO_01","Report to Jayanti."
26,"TEXT_STMBDZ715_02818_TODO_02",""
27,"TEXT_STMBDZ715_02818_TODO_03",""
28,"TEXT_STMBDZ715_02818_TODO_04",""
29,"TEXT_STMBDZ715_02818_TODO_05",""
30,"TEXT_STMBDZ715_02818_TODO_06",""
31,"TEXT_STMBDZ715_02818_TODO_07",""
32,"TEXT_STMBDZ715_02818_TODO_08",""
33,"TEXT_STMBDZ715_02818_TODO_09",""
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","Ah, adventurer. We were jussst preparing to go hunting. It is a duty in which we take great pride, but I fear the risssk to my sisters only grows in recent daysss."
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","Our greatest weapon is the poison-tipped arrow. All beasts succumb to its effects quite quickly. All sssave for one─the Gyr Abanian mud ssslug. Their numbers have increasssed of late, which makes hunting all the more difficult."
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","Their resistance to our poisonsss leaves us with no choice but to fight in close quartersss, and therein liesss the problem."
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","They attack by ssspitting. It appearsss ineffectual against most creaturesss, but is highly corrosive to our ssskin."
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","The Lady of Blisss would surely be cross if we marred the beautiful ssskin she's blessed us with. That is why I would ask you to thin their numbers in our ssstead."
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","Take thisss bottle of flat ale. Ssscatter it about the grounds north of here, and ssslay any slugs that are drawn by the sssmell."
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","When the ssslugs come, be careful of their ssspit. I don't know what effect it will have on ssstriders."
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","You've returned, and no worssse for wear. We are lucky to have made friends with one so capable."
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","Tell me, did you also find the ssslugs to be repulsssive?"
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","Their ssslimy backs and unsssightly squirming. I can think of no creature more hideousss than the ssslug."
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","Yet you seem unaffected both by their sssaliva and their grotesque visssage. If they pose a threat to usss again, I will be sssure to call you."
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","deleted"
