key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ717_02820_SEQ_00","M'linhbo finds herself between a rock and a hard place."
1,"TEXT_STMBDZ717_02820_SEQ_01",""
2,"TEXT_STMBDZ717_02820_SEQ_02",""
3,"TEXT_STMBDZ717_02820_SEQ_03",""
4,"TEXT_STMBDZ717_02820_SEQ_04",""
5,"TEXT_STMBDZ717_02820_SEQ_05",""
6,"TEXT_STMBDZ717_02820_SEQ_06",""
7,"TEXT_STMBDZ717_02820_SEQ_07",""
8,"TEXT_STMBDZ717_02820_SEQ_08",""
9,"TEXT_STMBDZ717_02820_SEQ_09",""
10,"TEXT_STMBDZ717_02820_SEQ_10",""
11,"TEXT_STMBDZ717_02820_SEQ_11",""
12,"TEXT_STMBDZ717_02820_SEQ_12",""
13,"TEXT_STMBDZ717_02820_SEQ_13",""
14,"TEXT_STMBDZ717_02820_SEQ_14",""
15,"TEXT_STMBDZ717_02820_SEQ_15",""
16,"TEXT_STMBDZ717_02820_SEQ_16",""
17,"TEXT_STMBDZ717_02820_SEQ_17",""
18,"TEXT_STMBDZ717_02820_SEQ_18",""
19,"TEXT_STMBDZ717_02820_SEQ_19",""
20,"TEXT_STMBDZ717_02820_SEQ_20",""
21,"TEXT_STMBDZ717_02820_SEQ_21",""
22,"TEXT_STMBDZ717_02820_SEQ_22",""
23,"TEXT_STMBDZ717_02820_SEQ_23",""
24,"TEXT_STMBDZ717_02820_TODO_00","Slay highland dharas, then defeat the gold dust dhara when it appears."
25,"TEXT_STMBDZ717_02820_TODO_01","Report to M'linhbo."
26,"TEXT_STMBDZ717_02820_TODO_02",""
27,"TEXT_STMBDZ717_02820_TODO_03",""
28,"TEXT_STMBDZ717_02820_TODO_04",""
29,"TEXT_STMBDZ717_02820_TODO_05",""
30,"TEXT_STMBDZ717_02820_TODO_06",""
31,"TEXT_STMBDZ717_02820_TODO_07",""
32,"TEXT_STMBDZ717_02820_TODO_08",""
33,"TEXT_STMBDZ717_02820_TODO_09",""
34,"TEXT_STMBDZ717_02820_TODO_10",""
35,"TEXT_STMBDZ717_02820_TODO_11",""
36,"TEXT_STMBDZ717_02820_TODO_12",""
37,"TEXT_STMBDZ717_02820_TODO_13",""
38,"TEXT_STMBDZ717_02820_TODO_14",""
39,"TEXT_STMBDZ717_02820_TODO_15",""
40,"TEXT_STMBDZ717_02820_TODO_16",""
41,"TEXT_STMBDZ717_02820_TODO_17",""
42,"TEXT_STMBDZ717_02820_TODO_18",""
43,"TEXT_STMBDZ717_02820_TODO_19",""
44,"TEXT_STMBDZ717_02820_TODO_20",""
45,"TEXT_STMBDZ717_02820_TODO_21",""
46,"TEXT_STMBDZ717_02820_TODO_22",""
47,"TEXT_STMBDZ717_02820_TODO_23",""
48,"TEXT_STMBDZ717_02820_MLINHBO_000_001","Well, I'll be! You're the adventurer from Castellum Velodyna, aren't you? You put on quite a show down there. I'm sure you hear this all the time, but we could really use a <If(PlayerParameter(4))>woman<Else/>man</If> of your talents right about now."
49,"TEXT_STMBDZ717_02820_MLINHBO_000_002","Dharas have been croppin' up to the south of here, and they've been givin' us no small amount of trouble."
50,"TEXT_STMBDZ717_02820_MLINHBO_000_003","We do what we can to keep 'em at bay, but every once in a while we'll come across a mountainous mess of gold-dusted rock that sends us runnin' with our tails between our legs. I imagine handlin' a few dharas would be like swattin' flies for you."
51,"TEXT_STMBDZ717_02820_MLINHBO_000_004","If you go and tear down a few dharas, one of those golden monstrosities is bound to show up. Topplin' even one would go a long way to helpin' us take back our huntin' grounds."
52,"TEXT_STMBDZ717_02820_MLINHBO_000_005","Just keep beatin' up the dharas, and those golden critters are sure to turn up. Be careful, though. They're like to be angry for you slayin' their kin."
53,"TEXT_STMBDZ717_02820_MLINHBO_000_010","No need to explain. I saw the whole thing from here. You were every bit as amazin' as I had hoped."
54,"TEXT_STMBDZ717_02820_MLINHBO_000_011","A shame those things are like to come back after a while. People say they're born from the spirits of warriors who've fallen in battle."
55,"TEXT_STMBDZ717_02820_MLINHBO_000_013","deleted"
56,"TEXT_STMBDZ717_02820_MLINHBO_000_014","Personally, I think it has somethin' to do with the aether around here, but I've been prayin' for an end to the war all the same. Take care, friend. I'll be cheerin' for you."
57,"TEXT_STMBDZ717_02820_MLINHBO_000_015","deleted"
