key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ724_02827_SEQ_00","M'zhet Tia is ready to reclaim what is rightfully his."
1,"TEXT_STMBDZ724_02827_SEQ_01","Believing he has sufficiently recovered from his rigorous training session, M'zhet Tia prepares to go to the Peering Stones to confront M'rahz Nunh. He asks that you accompany him to bear witness to his victory."
2,"TEXT_STMBDZ724_02827_SEQ_02","M'rahz Nunh agrees to duel. However, he insists on moving the battle to a ravine southeast of the Peering Stones. M'zhet consents and takes his leave of the camp. Follow him to the ravine and wait for the fight to begin."
3,"TEXT_STMBDZ724_02827_SEQ_03","It seems M'rahz Nunh has come not to fight, but to talk. As he tells it, M'zhet Tia's father left the village of his own volition, staying close by to keep watch over his former tribe. When a herd of ravenous monsters came stampeding toward the Peering Stones, he sacrificed himself to stop the herd, leaving his son in the Ananta's care. The weight of this revelation has left M'zhet Tia bereft of the resolve to fight. What will he do now?"
4,"TEXT_STMBDZ724_02827_SEQ_04","Knowing of his father's selfless sacrifice has inspired M'zhet Tia. He soon makes for the Peering Stones to speak with M'rahz Nunh."
5,"TEXT_STMBDZ724_02827_SEQ_05","M'zhet Tia wishes to rejoin the M tribe to someday carry on in his father's footsteps. Should he become nunh someday, he plans to once again challenge the friend and mentor who helped to reunite him with his people."
6,"TEXT_STMBDZ724_02827_SEQ_06",""
7,"TEXT_STMBDZ724_02827_SEQ_07",""
8,"TEXT_STMBDZ724_02827_SEQ_08",""
9,"TEXT_STMBDZ724_02827_SEQ_09",""
10,"TEXT_STMBDZ724_02827_SEQ_10",""
11,"TEXT_STMBDZ724_02827_SEQ_11",""
12,"TEXT_STMBDZ724_02827_SEQ_12",""
13,"TEXT_STMBDZ724_02827_SEQ_13",""
14,"TEXT_STMBDZ724_02827_SEQ_14",""
15,"TEXT_STMBDZ724_02827_SEQ_15",""
16,"TEXT_STMBDZ724_02827_SEQ_16",""
17,"TEXT_STMBDZ724_02827_SEQ_17",""
18,"TEXT_STMBDZ724_02827_SEQ_18",""
19,"TEXT_STMBDZ724_02827_SEQ_19",""
20,"TEXT_STMBDZ724_02827_SEQ_20",""
21,"TEXT_STMBDZ724_02827_SEQ_21",""
22,"TEXT_STMBDZ724_02827_SEQ_22",""
23,"TEXT_STMBDZ724_02827_SEQ_23",""
