key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ625_02803_SEQ_00","Maqali's son should have returned by now."
1,"TEXT_STMBDZ625_02803_SEQ_01",""
2,"TEXT_STMBDZ625_02803_SEQ_02",""
3,"TEXT_STMBDZ625_02803_SEQ_03",""
4,"TEXT_STMBDZ625_02803_SEQ_04",""
5,"TEXT_STMBDZ625_02803_SEQ_05",""
6,"TEXT_STMBDZ625_02803_SEQ_06",""
7,"TEXT_STMBDZ625_02803_SEQ_07",""
8,"TEXT_STMBDZ625_02803_SEQ_08",""
9,"TEXT_STMBDZ625_02803_SEQ_09",""
10,"TEXT_STMBDZ625_02803_SEQ_10",""
11,"TEXT_STMBDZ625_02803_SEQ_11",""
12,"TEXT_STMBDZ625_02803_SEQ_12",""
13,"TEXT_STMBDZ625_02803_SEQ_13",""
14,"TEXT_STMBDZ625_02803_SEQ_14",""
15,"TEXT_STMBDZ625_02803_SEQ_15",""
16,"TEXT_STMBDZ625_02803_SEQ_16",""
17,"TEXT_STMBDZ625_02803_SEQ_17",""
18,"TEXT_STMBDZ625_02803_SEQ_18",""
19,"TEXT_STMBDZ625_02803_SEQ_19",""
20,"TEXT_STMBDZ625_02803_SEQ_20",""
21,"TEXT_STMBDZ625_02803_SEQ_21",""
22,"TEXT_STMBDZ625_02803_SEQ_22",""
23,"TEXT_STMBDZ625_02803_SEQ_23",""
24,"TEXT_STMBDZ625_02803_TODO_00","Speak with Chagur."
25,"TEXT_STMBDZ625_02803_TODO_01","Speak with Maqali's son."
26,"TEXT_STMBDZ625_02803_TODO_02","Report to Maqali."
27,"TEXT_STMBDZ625_02803_TODO_03",""
28,"TEXT_STMBDZ625_02803_TODO_04",""
29,"TEXT_STMBDZ625_02803_TODO_05",""
30,"TEXT_STMBDZ625_02803_TODO_06",""
31,"TEXT_STMBDZ625_02803_TODO_07",""
32,"TEXT_STMBDZ625_02803_TODO_08",""
33,"TEXT_STMBDZ625_02803_TODO_09",""
34,"TEXT_STMBDZ625_02803_TODO_10",""
35,"TEXT_STMBDZ625_02803_TODO_11",""
36,"TEXT_STMBDZ625_02803_TODO_12",""
37,"TEXT_STMBDZ625_02803_TODO_13",""
38,"TEXT_STMBDZ625_02803_TODO_14",""
39,"TEXT_STMBDZ625_02803_TODO_15",""
40,"TEXT_STMBDZ625_02803_TODO_16",""
41,"TEXT_STMBDZ625_02803_TODO_17",""
42,"TEXT_STMBDZ625_02803_TODO_18",""
43,"TEXT_STMBDZ625_02803_TODO_19",""
44,"TEXT_STMBDZ625_02803_TODO_20",""
45,"TEXT_STMBDZ625_02803_TODO_21",""
46,"TEXT_STMBDZ625_02803_TODO_22",""
47,"TEXT_STMBDZ625_02803_TODO_23",""
48,"TEXT_STMBDZ625_02803_MAQALI_000_000","Ah, if it isn't the khagan <If(PlayerParameter(4))>herself<Else/>himself</If>."
49,"TEXT_STMBDZ625_02803_MAQALI_000_001","I am sorry to trouble you, but could I ask you to check on my son? I sent him to the Dawn Throne on an errand and he should have returned by now."
50,"TEXT_STMBDZ625_02803_MAQALI_000_002","Word has it that there are some Oronir who resent the fact that our tribe triumphed in the Naadam. I worry that one of them may have done something to my boy."
51,"TEXT_STMBDZ625_02803_MAQALI_000_003","Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing..."
52,"TEXT_STMBDZ625_02803_MAQALI_000_004",""
53,"TEXT_STMBDZ625_02803_MAQALI_000_005",""
54,"TEXT_STMBDZ625_02803_MAQALI_000_006","Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing..."
55,"TEXT_STMBDZ625_02803_CHAGUR_000_010","Ah, khagan. To what do we owe the pleasure?"
56,"TEXT_STMBDZ625_02803_CHAGUR_000_011","Yes, Maqali's son was here just a short while ago. The last I saw he was heading westwards with some hunters."
57,"TEXT_STMBDZ625_02803_CHAGUR_000_012","I do not imagine there is aught to worry about, but check on him by all means should you be concerned."
58,"TEXT_STMBDZ625_02803_CHAGUR_000_013",""
59,"TEXT_STMBDZ625_02803_CHAGUR_000_015","I do not imagine there is aught to worry about, but check on him by all means should you be concerned. He was headed off to the west the last time I saw him."
60,"TEXT_STMBDZ625_02803_SON02803_000_020","<pant> <pant> I cannot continue. My hands are covered in blisters. Wait, you are the khagan, are you not? What brings you here?"
61,"TEXT_STMBDZ625_02803_SON02803_000_021","Father was truly that worried? After completing my errand, I began talking with these hunters, and they invited me to train with them."
62,"TEXT_STMBDZ625_02803_BUDUGA02803_000_022","I had always looked down on the Mol, but it was we who lost. There must be some secret to their strength. Come on, let us go another round!"
63,"TEXT_STMBDZ625_02803_SON02803_000_023","My apologies but Father awaits my return. Perhaps I can join you again when my hands are not so sore. Thank you for the invitation."
64,"TEXT_STMBDZ625_02803_MAQALI_000_030","Did you find my boy?"
65,"TEXT_STMBDZ625_02803_ORONIR02803_000_031","He must be hiding his true strength from us. There is no way we could have been defeated by such a weak tribe."
66,"TEXT_STMBDZ625_02803_BUDUGA02803_000_032","I am still too weak!"
67,"TEXT_STMBDZ625_02803_MAQALI_000_040","I just spoke with my son. I could not ask him too much as he was keen to hurry off and get his hands bandaged up. What exactly happened?"
68,"TEXT_STMBDZ625_02803_MAQALI_000_041","Ha ha, truly? No doubt the experience will serve him well."
69,"TEXT_STMBDZ625_02803_MAQALI_000_042","Perhaps that kind of training is exactly what he needs to become a strong warrior like yourself. He may not like it, but he shall need to suffer if he wants to grow stronger."
