key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ927_02883_SEQ_00","J'zula Tia has a troublesome task for an adventurer."
1,"TEXT_STMBDZ927_02883_SEQ_01",""
2,"TEXT_STMBDZ927_02883_SEQ_02",""
3,"TEXT_STMBDZ927_02883_SEQ_03",""
4,"TEXT_STMBDZ927_02883_SEQ_04",""
5,"TEXT_STMBDZ927_02883_SEQ_05",""
6,"TEXT_STMBDZ927_02883_SEQ_06",""
7,"TEXT_STMBDZ927_02883_SEQ_07",""
8,"TEXT_STMBDZ927_02883_SEQ_08",""
9,"TEXT_STMBDZ927_02883_SEQ_09",""
10,"TEXT_STMBDZ927_02883_SEQ_10",""
11,"TEXT_STMBDZ927_02883_SEQ_11",""
12,"TEXT_STMBDZ927_02883_SEQ_12",""
13,"TEXT_STMBDZ927_02883_SEQ_13",""
14,"TEXT_STMBDZ927_02883_SEQ_14",""
15,"TEXT_STMBDZ927_02883_SEQ_15",""
16,"TEXT_STMBDZ927_02883_SEQ_16",""
17,"TEXT_STMBDZ927_02883_SEQ_17",""
18,"TEXT_STMBDZ927_02883_SEQ_18",""
19,"TEXT_STMBDZ927_02883_SEQ_19",""
20,"TEXT_STMBDZ927_02883_SEQ_20",""
21,"TEXT_STMBDZ927_02883_SEQ_21",""
22,"TEXT_STMBDZ927_02883_SEQ_22",""
23,"TEXT_STMBDZ927_02883_SEQ_23",""
24,"TEXT_STMBDZ927_02883_TODO_00","Use sturdy hemp sacks to capture weakened yabbies."
25,"TEXT_STMBDZ927_02883_TODO_01","Deliver the squirming hemp sacks to J'zula Tia."
26,"TEXT_STMBDZ927_02883_TODO_02",""
27,"TEXT_STMBDZ927_02883_TODO_03",""
28,"TEXT_STMBDZ927_02883_TODO_04",""
29,"TEXT_STMBDZ927_02883_TODO_05",""
30,"TEXT_STMBDZ927_02883_TODO_06",""
31,"TEXT_STMBDZ927_02883_TODO_07",""
32,"TEXT_STMBDZ927_02883_TODO_08",""
33,"TEXT_STMBDZ927_02883_TODO_09",""
34,"TEXT_STMBDZ927_02883_TODO_10",""
35,"TEXT_STMBDZ927_02883_TODO_11",""
36,"TEXT_STMBDZ927_02883_TODO_12",""
37,"TEXT_STMBDZ927_02883_TODO_13",""
38,"TEXT_STMBDZ927_02883_TODO_14",""
39,"TEXT_STMBDZ927_02883_TODO_15",""
40,"TEXT_STMBDZ927_02883_TODO_16",""
41,"TEXT_STMBDZ927_02883_TODO_17",""
42,"TEXT_STMBDZ927_02883_TODO_18",""
43,"TEXT_STMBDZ927_02883_TODO_19",""
44,"TEXT_STMBDZ927_02883_TODO_20",""
45,"TEXT_STMBDZ927_02883_TODO_21",""
46,"TEXT_STMBDZ927_02883_TODO_22",""
47,"TEXT_STMBDZ927_02883_TODO_23",""
48,"TEXT_STMBDZ927_02883_JZULATIA_000_000","You're <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aren't you? The famous soldier and adventurer? It might be that I'm asking above my station, but I could use your help with a bit of a problem."
49,"TEXT_STMBDZ927_02883_JZULATIA_000_001","I've been tasked with rounding up a couple of nasty wavekin, and I have to admit to the fact that they're too much for me to handle. For a hero like you, however, I suspect they'd be naught more than a spot of light exercise before <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dinner<Else/>breakfast</If><Else/><If(LessThan(PlayerParameter(11),17))>lunch<Else/>dinner</If></If>."
50,"TEXT_STMBDZ927_02883_JZULATIA_000_002","Have you seen those monstrous yabbies crawling about south of the White Aisle? I have some large hemp sacks you can use to drag them back here. Just be sure to tire them out a bit beforehand─any fight left in them and they'll rip right through the sack with those spiky tails of theirs."
51,"TEXT_STMBDZ927_02883_JZULATIA_000_003","As I said, make certain to knock the fight out of those yabbies before you shove them in the sacks. And watch out for those tails!"
52,"TEXT_STMBDZ927_02883_JZULATIA_000_010","Were you able to capture those yabbies for me?"
53,"TEXT_STMBDZ927_02883_JZULATIA_000_011","Oho, these are some lively nippers─I'd best get them in a pen before they tear their way free. It's a good thing they're ill-tempered, though."
54,"TEXT_STMBDZ927_02883_JZULATIA_000_012","Why is that, you ask? Well, just between you and me, we're planning on using the yabbies as a secret weapon to disrupt imperial military camps. I'd love to see the look on a Garlean officer's face to find one of these beauties running wild in his command tent."
55,"TEXT_STMBDZ927_02883_JZULATIA_000_013","Why is that, you ask? Well, we're planning on using the yabbies to help train new recruits. You never know when the Empire might try to reclaim lost territory, and a little battle experience is better than none."
56,"TEXT_STMBDZ927_02883_JZULATIA_000_014","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was growing tired of sewing up the holes in those gigantic sacks..."
