key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ801_02829_SEQ_00","Gerbod is looking to return to his craft."
1,"TEXT_STMBDZ801_02829_SEQ_01",""
2,"TEXT_STMBDZ801_02829_SEQ_02",""
3,"TEXT_STMBDZ801_02829_SEQ_03",""
4,"TEXT_STMBDZ801_02829_SEQ_04",""
5,"TEXT_STMBDZ801_02829_SEQ_05",""
6,"TEXT_STMBDZ801_02829_SEQ_06",""
7,"TEXT_STMBDZ801_02829_SEQ_07",""
8,"TEXT_STMBDZ801_02829_SEQ_08",""
9,"TEXT_STMBDZ801_02829_SEQ_09",""
10,"TEXT_STMBDZ801_02829_SEQ_10",""
11,"TEXT_STMBDZ801_02829_SEQ_11",""
12,"TEXT_STMBDZ801_02829_SEQ_12",""
13,"TEXT_STMBDZ801_02829_SEQ_13",""
14,"TEXT_STMBDZ801_02829_SEQ_14",""
15,"TEXT_STMBDZ801_02829_SEQ_15",""
16,"TEXT_STMBDZ801_02829_SEQ_16",""
17,"TEXT_STMBDZ801_02829_SEQ_17",""
18,"TEXT_STMBDZ801_02829_SEQ_18",""
19,"TEXT_STMBDZ801_02829_SEQ_19",""
20,"TEXT_STMBDZ801_02829_SEQ_20",""
21,"TEXT_STMBDZ801_02829_SEQ_21",""
22,"TEXT_STMBDZ801_02829_SEQ_22",""
23,"TEXT_STMBDZ801_02829_SEQ_23",""
24,"TEXT_STMBDZ801_02829_TODO_00","Search for worn artisan's tools."
25,"TEXT_STMBDZ801_02829_TODO_01","Deliver the worn artisan's tools to Gerbod."
26,"TEXT_STMBDZ801_02829_TODO_02",""
27,"TEXT_STMBDZ801_02829_TODO_03",""
28,"TEXT_STMBDZ801_02829_TODO_04",""
29,"TEXT_STMBDZ801_02829_TODO_05",""
30,"TEXT_STMBDZ801_02829_TODO_06",""
31,"TEXT_STMBDZ801_02829_TODO_07",""
32,"TEXT_STMBDZ801_02829_TODO_08",""
33,"TEXT_STMBDZ801_02829_TODO_09",""
34,"TEXT_STMBDZ801_02829_TODO_10",""
35,"TEXT_STMBDZ801_02829_TODO_11",""
36,"TEXT_STMBDZ801_02829_TODO_12",""
37,"TEXT_STMBDZ801_02829_TODO_13",""
38,"TEXT_STMBDZ801_02829_TODO_14",""
39,"TEXT_STMBDZ801_02829_TODO_15",""
40,"TEXT_STMBDZ801_02829_TODO_16",""
41,"TEXT_STMBDZ801_02829_TODO_17",""
42,"TEXT_STMBDZ801_02829_TODO_18",""
43,"TEXT_STMBDZ801_02829_TODO_19",""
44,"TEXT_STMBDZ801_02829_TODO_20",""
45,"TEXT_STMBDZ801_02829_TODO_21",""
46,"TEXT_STMBDZ801_02829_TODO_22",""
47,"TEXT_STMBDZ801_02829_TODO_23",""
48,"TEXT_STMBDZ801_02829_GERBOD_000_000","Well, you've the look of a capable <If(PlayerParameter(4))>lass<Else/>lad</If> who don't blink in the face o' danger. Might you be willin' to help a man down on his luck?"
49,"TEXT_STMBDZ801_02829_GERBOD_000_001","I used to be a carpenter, you see, an' I made my livin' fixin' the wagons of all the caravans what used to pass through Ala Ghiri. When the Garleans took over, the merchants fled, along with all my business."
50,"TEXT_STMBDZ801_02829_GERBOD_000_002","I did what I could to make ends meet after that, but now that we're free o' those imperial dogs, I'd like to dust off my tools an' do what I can to help the resistance."
51,"TEXT_STMBDZ801_02829_GERBOD_000_003","Trouble is, my tools aren't here─I hid them away at Goodblade, or what's left of it. I'd go myself, but the place has been overrun with all manner of unsightly creatures. I'd never make it out o' there alive."
52,"TEXT_STMBDZ801_02829_GERBOD_000_004","That's where you come in. I want you to check the crates there an' bring back any o' my tools you can find. I'm countin' on you."
53,"TEXT_STMBDZ801_02829_GERBOD_000_005","I hid my tools all over, so I'm afraid you'll have to do a bit o' searchin'. At the time I thought it a good idea not to put all my eggs─or I guess in this case, my tools─in one basket."
54,"TEXT_STMBDZ801_02829_SYSTEM_000_010","You find a worn artisan's tool inside the splintered crate."
55,"TEXT_STMBDZ801_02829_SYSTEM_000_011","You find a worn artisan's tool inside the rotting barrel."
56,"TEXT_STMBDZ801_02829_SYSTEM_000_012","deleted"
57,"TEXT_STMBDZ801_02829_SYSTEM_000_013","You look inside the rotting barrel, but find nothing."
58,"TEXT_STMBDZ801_02829_GERBOD_000_020","Any luck out there?"
59,"TEXT_STMBDZ801_02829_GERBOD_000_021","By the gods, you found 'em!"
60,"TEXT_STMBDZ801_02829_GERBOD_000_022","Ah, this takes me back. I miss the hustle an' bustle this place used to be known for."
61,"TEXT_STMBDZ801_02829_GERBOD_000_023","There was a time when all the trade between Ul'dah an' the Near East passed through these streets. An endless procession o' caravans, an' I made sure those wagons were in tip-top shape to make their journey."
62,"TEXT_STMBDZ801_02829_GERBOD_000_024","Soon enough the Resistance'll get things back to the way they were, an' you can bet your left leg I'll help 'em any way I can."
