key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ721_02824_SEQ_00","M'rahz Nunh is in need of a skilled warrior."
1,"TEXT_STMBDZ721_02824_SEQ_01","An unruly young Seeker of the Sun has been challenging M'rahz Nunh to combat without cease, each attempt more futile than the last. While most would find these duels to be an annoyance, M'rahz Nunh sees this persistence as admirable. That is why he asks you to train this would-be warrior. He says your new student can be found idling about Virdjala."
2,"TEXT_STMBDZ721_02824_SEQ_02","The young Miqo'te scoffs at the idea of you instructing him, and a fight between the two of you quickly ensues. When you defeat him with a single blow, however, he concedes to your offer, introducing himself as M'zhet. Before you begin training him, he wishes to observe your fighting form, suggesting you pit yourself against a gazelle. To that end, he sets off in search of your prey."
3,"TEXT_STMBDZ721_02824_SEQ_03","You find a gazelle and promptly defeat it with a display of skill befitting your reputation. M'zhet has no doubt been enlightened after watching you fight."
4,"TEXT_STMBDZ721_02824_SEQ_04","Bearing witness to your battle against the gazelle has left M'zhet duly inspired. So much so, he is confident he can defeat M'rahz Nunh at this very moment. But first, he would ponder his plan of attack."
5,"TEXT_STMBDZ721_02824_SEQ_05",""
6,"TEXT_STMBDZ721_02824_SEQ_06",""
7,"TEXT_STMBDZ721_02824_SEQ_07",""
8,"TEXT_STMBDZ721_02824_SEQ_08",""
9,"TEXT_STMBDZ721_02824_SEQ_09",""
10,"TEXT_STMBDZ721_02824_SEQ_10",""
11,"TEXT_STMBDZ721_02824_SEQ_11",""
12,"TEXT_STMBDZ721_02824_SEQ_12",""
13,"TEXT_STMBDZ721_02824_SEQ_13",""
14,"TEXT_STMBDZ721_02824_SEQ_14",""
15,"TEXT_STMBDZ721_02824_SEQ_15",""
16,"TEXT_STMBDZ721_02824_SEQ_16",""
17,"TEXT_STMBDZ721_02824_SEQ_17",""
18,"TEXT_STMBDZ721_02824_SEQ_18",""
19,"TEXT_STMBDZ721_02824_SEQ_19",""
20,"TEXT_STMBDZ721_02824_SEQ_20",""
21,"TEXT_STMBDZ721_02824_SEQ_21",""
22,"TEXT_STMBDZ721_02824_SEQ_22",""
23,"TEXT_STMBDZ721_02824_SEQ_23",""
24,"TEXT_STMBDZ721_02824_TODO_00","Speak with the swaggering Seeker of the Sun."
25,"TEXT_STMBDZ721_02824_TODO_01","Survey the specified location and defeat the gazelle. "
