key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ720_02823_SEQ_00","M'gizzoh is itching to go hunting."
1,"TEXT_STMBDZ720_02823_SEQ_01",""
2,"TEXT_STMBDZ720_02823_SEQ_02",""
3,"TEXT_STMBDZ720_02823_SEQ_03",""
4,"TEXT_STMBDZ720_02823_SEQ_04",""
5,"TEXT_STMBDZ720_02823_SEQ_05",""
6,"TEXT_STMBDZ720_02823_SEQ_06",""
7,"TEXT_STMBDZ720_02823_SEQ_07",""
8,"TEXT_STMBDZ720_02823_SEQ_08",""
9,"TEXT_STMBDZ720_02823_SEQ_09",""
10,"TEXT_STMBDZ720_02823_SEQ_10",""
11,"TEXT_STMBDZ720_02823_SEQ_11",""
12,"TEXT_STMBDZ720_02823_SEQ_12",""
13,"TEXT_STMBDZ720_02823_SEQ_13",""
14,"TEXT_STMBDZ720_02823_SEQ_14",""
15,"TEXT_STMBDZ720_02823_SEQ_15",""
16,"TEXT_STMBDZ720_02823_SEQ_16",""
17,"TEXT_STMBDZ720_02823_SEQ_17",""
18,"TEXT_STMBDZ720_02823_SEQ_18",""
19,"TEXT_STMBDZ720_02823_SEQ_19",""
20,"TEXT_STMBDZ720_02823_SEQ_20",""
21,"TEXT_STMBDZ720_02823_SEQ_21",""
22,"TEXT_STMBDZ720_02823_SEQ_22",""
23,"TEXT_STMBDZ720_02823_SEQ_23",""
24,"TEXT_STMBDZ720_02823_TODO_00","Survey the designated location and slay any broken bhoots that appear."
25,"TEXT_STMBDZ720_02823_TODO_01","Report to M'gizzoh."
26,"TEXT_STMBDZ720_02823_TODO_02",""
27,"TEXT_STMBDZ720_02823_TODO_03",""
28,"TEXT_STMBDZ720_02823_TODO_04",""
29,"TEXT_STMBDZ720_02823_TODO_05",""
30,"TEXT_STMBDZ720_02823_TODO_06",""
31,"TEXT_STMBDZ720_02823_TODO_07",""
32,"TEXT_STMBDZ720_02823_TODO_08",""
33,"TEXT_STMBDZ720_02823_TODO_09",""
34,"TEXT_STMBDZ720_02823_TODO_10",""
35,"TEXT_STMBDZ720_02823_TODO_11",""
36,"TEXT_STMBDZ720_02823_TODO_12",""
37,"TEXT_STMBDZ720_02823_TODO_13",""
38,"TEXT_STMBDZ720_02823_TODO_14",""
39,"TEXT_STMBDZ720_02823_TODO_15",""
40,"TEXT_STMBDZ720_02823_TODO_16",""
41,"TEXT_STMBDZ720_02823_TODO_17",""
42,"TEXT_STMBDZ720_02823_TODO_18",""
43,"TEXT_STMBDZ720_02823_TODO_19",""
44,"TEXT_STMBDZ720_02823_TODO_20",""
45,"TEXT_STMBDZ720_02823_TODO_21",""
46,"TEXT_STMBDZ720_02823_TODO_22",""
47,"TEXT_STMBDZ720_02823_TODO_23",""
48,"TEXT_STMBDZ720_02823_MGIZZOH_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Nice night<Else/>Good day</If><Else/><If(LessThan(PlayerParameter(11),17))>Good day<Else/>Nice night</If></If> for hunting isn't it? Especially now that the Garleans have turned tail and fled. Before you couldn't step foot from the Peering Stones without being dragged into a fight between them and the Resistance."
49,"TEXT_STMBDZ720_02823_MGIZZOH_000_001","Now that we're back to our usual haunts, I've run into a bit of trouble. It seems in our absence a horde of bhoots have taken a liking to my favorite place to hunt."
50,"TEXT_STMBDZ720_02823_MGIZZOH_000_002","They're always hiding on the cliff tops just out of range of my arrows, and swooping down when I'm not looking. Would that I had wings to fly up after them."
51,"TEXT_STMBDZ720_02823_MGIZZOH_000_003","Word has it you have a knack for handling seemingly insurmountable problems. It'd mean the world to me if you could scale the cliffs southwest of here and do away with the bhoots."
52,"TEXT_STMBDZ720_02823_MGIZZOH_000_004","You may not see them at first, but if you wait around long enough, they're sure to turn up. Be careful, though. They can be pretty nasty."
53,"TEXT_STMBDZ720_02823_MGIZZOH_000_010","The bhoots are gone? So you did scale the cliffs! That's quite the feat."
54,"TEXT_STMBDZ720_02823_MGIZZOH_100_010","A pity you're not part of our tribe. We could do with more capable hunters like you."
55,"TEXT_STMBDZ720_02823_MGIZZOH_000_011","But what are ghosts doing there to begin with? By all rights they should be busy brooding about a cemetery somewhere."
56,"TEXT_STMBDZ720_02823_MGIZZOH_000_012","Then again, Virdjala has seen more than its fair share of death lately. Hopefully any other spirits still lingering there will soon move on."
