key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ624_02802_SEQ_00","Jenkshi eyes his flock worriedly."
1,"TEXT_STMBDZ624_02802_SEQ_01",""
2,"TEXT_STMBDZ624_02802_SEQ_02",""
3,"TEXT_STMBDZ624_02802_SEQ_03",""
4,"TEXT_STMBDZ624_02802_SEQ_04",""
5,"TEXT_STMBDZ624_02802_SEQ_05",""
6,"TEXT_STMBDZ624_02802_SEQ_06",""
7,"TEXT_STMBDZ624_02802_SEQ_07",""
8,"TEXT_STMBDZ624_02802_SEQ_08",""
9,"TEXT_STMBDZ624_02802_SEQ_09",""
10,"TEXT_STMBDZ624_02802_SEQ_10",""
11,"TEXT_STMBDZ624_02802_SEQ_11",""
12,"TEXT_STMBDZ624_02802_SEQ_12",""
13,"TEXT_STMBDZ624_02802_SEQ_13",""
14,"TEXT_STMBDZ624_02802_SEQ_14",""
15,"TEXT_STMBDZ624_02802_SEQ_15",""
16,"TEXT_STMBDZ624_02802_SEQ_16",""
17,"TEXT_STMBDZ624_02802_SEQ_17",""
18,"TEXT_STMBDZ624_02802_SEQ_18",""
19,"TEXT_STMBDZ624_02802_SEQ_19",""
20,"TEXT_STMBDZ624_02802_SEQ_20",""
21,"TEXT_STMBDZ624_02802_SEQ_21",""
22,"TEXT_STMBDZ624_02802_SEQ_22",""
23,"TEXT_STMBDZ624_02802_SEQ_23",""
24,"TEXT_STMBDZ624_02802_TODO_00","Obtain three muu shuwuu eggs."
25,"TEXT_STMBDZ624_02802_TODO_01","Deliver the muu shuwuu eggs to Jenkshi."
26,"TEXT_STMBDZ624_02802_TODO_02",""
27,"TEXT_STMBDZ624_02802_TODO_03",""
28,"TEXT_STMBDZ624_02802_TODO_04",""
29,"TEXT_STMBDZ624_02802_TODO_05",""
30,"TEXT_STMBDZ624_02802_TODO_06",""
31,"TEXT_STMBDZ624_02802_TODO_07",""
32,"TEXT_STMBDZ624_02802_TODO_08",""
33,"TEXT_STMBDZ624_02802_TODO_09",""
34,"TEXT_STMBDZ624_02802_TODO_10",""
35,"TEXT_STMBDZ624_02802_TODO_11",""
36,"TEXT_STMBDZ624_02802_TODO_12",""
37,"TEXT_STMBDZ624_02802_TODO_13",""
38,"TEXT_STMBDZ624_02802_TODO_14",""
39,"TEXT_STMBDZ624_02802_TODO_15",""
40,"TEXT_STMBDZ624_02802_TODO_16",""
41,"TEXT_STMBDZ624_02802_TODO_17",""
42,"TEXT_STMBDZ624_02802_TODO_18",""
43,"TEXT_STMBDZ624_02802_TODO_19",""
44,"TEXT_STMBDZ624_02802_TODO_20",""
45,"TEXT_STMBDZ624_02802_TODO_21",""
46,"TEXT_STMBDZ624_02802_TODO_22",""
47,"TEXT_STMBDZ624_02802_TODO_23",""
48,"TEXT_STMBDZ624_02802_JENKSHI_000_000","I have heard you successfully followed in Bardam's footsteps. This must mean you are capable of flight, yes? Because I require the aid of such an individual."
49,"TEXT_STMBDZ624_02802_JENKSHI_000_001","My sheep has fallen ill and I need the eggs of a muu shuwuu in order to treat her."
50,"TEXT_STMBDZ624_02802_JENKSHI_000_002","However, I cannot obtain one of their eggs on my own. Muu shuwuu build their nests in high places and I am yet to conquer Bardam's Mettle."
51,"TEXT_STMBDZ624_02802_JENKSHI_100_002","Please, bring me three eggs. My flock's lives depend on it!"
52,"TEXT_STMBDZ624_02802_JENKSHI_000_003","Please, bring me three muu shuwuu eggs. My flock's lives depend on it!"
53,"TEXT_STMBDZ624_02802_JENKSHI_000_010","Were you able to get three eggs for me? My sheep does not have long left!"
54,"TEXT_STMBDZ624_02802_JENKSHI_000_011","Oh, thank you so much."
55,"TEXT_STMBDZ624_02802_JENKSHI_000_012","This disease spreads quickly if not dealt with early on. I could not bear the idea of losing a single sheep, never mind the whole flock."
56,"TEXT_STMBDZ624_02802_JENKSHI_000_013","It shall not be easy, but I too must conquer Bardam's Mettle if I am to look after my flock on my own. Thank you for your help this time, my sheep would be done for without you."
