key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ814_02842_SEQ_00","Brazen Brook needs help with a rather delicate situation."
1,"TEXT_STMBDZ814_02842_SEQ_01","As Brazen Brook tells it, a single man is responsible for the Alliance's effortless reclaiming of Ala Ghiri. The problem, however, is they are unable to bring this man in for inquiry. Afraid to speak more on the matter out in the open, he insists you speak with Baut, the person in question.  "
2,"TEXT_STMBDZ814_02842_SEQ_02","Baut is startled by your presence, but is soon relieved when you explain Brazen Brook sent you to help. The reason for his initial panic is made clear when he reveals that he is, in fact, a centurion of the Garlean forces. He ordered his men to retreat in lieu of a crushing defeat at the hands of the Alliance, but ran into an unexpected problem when attempting to turn himself in. To better explain his predicament, he insists you speak with the people of Ala Ghiri and hear what they have to say of him."
3,"TEXT_STMBDZ814_02842_SEQ_03","You speak with the people of Ala Ghiri, and their responses are not what one would expect. Baut appears to be well-liked, with some townsfolk being surprisingly protective of him. As the pieces of the puzzle slowly fall into place, you return to speak with him and confirm your findings."
4,"TEXT_STMBDZ814_02842_SEQ_04","Baut has found himself in a precarious position. Resigned to being a prisoner of war, the Alliance has yet to take him into custody for fear of a revolt from the villagers who have, for reasons unknown, grown to care for him like one of their own. Not wishing for them to come to harm, Baut asks for your help in persuading the villagers to allow for his peaceful surrender."
5,"TEXT_STMBDZ814_02842_SEQ_05",""
6,"TEXT_STMBDZ814_02842_SEQ_06",""
7,"TEXT_STMBDZ814_02842_SEQ_07",""
8,"TEXT_STMBDZ814_02842_SEQ_08",""
9,"TEXT_STMBDZ814_02842_SEQ_09",""
10,"TEXT_STMBDZ814_02842_SEQ_10",""
11,"TEXT_STMBDZ814_02842_SEQ_11",""
12,"TEXT_STMBDZ814_02842_SEQ_12",""
13,"TEXT_STMBDZ814_02842_SEQ_13",""
14,"TEXT_STMBDZ814_02842_SEQ_14",""
15,"TEXT_STMBDZ814_02842_SEQ_15",""
16,"TEXT_STMBDZ814_02842_SEQ_16",""
17,"TEXT_STMBDZ814_02842_SEQ_17",""
18,"TEXT_STMBDZ814_02842_SEQ_18",""
19,"TEXT_STMBDZ814_02842_SEQ_19",""
20,"TEXT_STMBDZ814_02842_SEQ_20",""
21,"TEXT_STMBDZ814_02842_SEQ_21",""
22,"TEXT_STMBDZ814_02842_SEQ_22",""
