key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ707_02810_SEQ_00","Motojiro has the look of a man with a heavy heart."
1,"TEXT_STMBDZ707_02810_SEQ_01",""
2,"TEXT_STMBDZ707_02810_SEQ_02",""
3,"TEXT_STMBDZ707_02810_SEQ_03",""
4,"TEXT_STMBDZ707_02810_SEQ_04",""
5,"TEXT_STMBDZ707_02810_SEQ_05",""
6,"TEXT_STMBDZ707_02810_SEQ_06",""
7,"TEXT_STMBDZ707_02810_SEQ_07",""
8,"TEXT_STMBDZ707_02810_SEQ_08",""
9,"TEXT_STMBDZ707_02810_SEQ_09",""
10,"TEXT_STMBDZ707_02810_SEQ_10",""
11,"TEXT_STMBDZ707_02810_SEQ_11",""
12,"TEXT_STMBDZ707_02810_SEQ_12",""
13,"TEXT_STMBDZ707_02810_SEQ_13",""
14,"TEXT_STMBDZ707_02810_SEQ_14",""
15,"TEXT_STMBDZ707_02810_SEQ_15",""
16,"TEXT_STMBDZ707_02810_SEQ_16",""
17,"TEXT_STMBDZ707_02810_SEQ_17",""
18,"TEXT_STMBDZ707_02810_SEQ_18",""
19,"TEXT_STMBDZ707_02810_SEQ_19",""
20,"TEXT_STMBDZ707_02810_SEQ_20",""
21,"TEXT_STMBDZ707_02810_SEQ_21",""
22,"TEXT_STMBDZ707_02810_SEQ_22",""
23,"TEXT_STMBDZ707_02810_SEQ_23",""
24,"TEXT_STMBDZ707_02810_TODO_00","Defeat magatsu kiyofusa to draw out a reinforced kiyofusa and defeat it with armormelt."
25,"TEXT_STMBDZ707_02810_TODO_01","Report to Motojiro."
26,"TEXT_STMBDZ707_02810_TODO_02",""
27,"TEXT_STMBDZ707_02810_TODO_03",""
28,"TEXT_STMBDZ707_02810_TODO_04",""
29,"TEXT_STMBDZ707_02810_TODO_05",""
30,"TEXT_STMBDZ707_02810_TODO_06",""
31,"TEXT_STMBDZ707_02810_TODO_07",""
32,"TEXT_STMBDZ707_02810_TODO_08",""
33,"TEXT_STMBDZ707_02810_TODO_09",""
34,"TEXT_STMBDZ707_02810_TODO_10",""
35,"TEXT_STMBDZ707_02810_TODO_11",""
36,"TEXT_STMBDZ707_02810_TODO_12",""
37,"TEXT_STMBDZ707_02810_TODO_13",""
38,"TEXT_STMBDZ707_02810_TODO_14",""
39,"TEXT_STMBDZ707_02810_TODO_15",""
40,"TEXT_STMBDZ707_02810_TODO_16",""
41,"TEXT_STMBDZ707_02810_TODO_17",""
42,"TEXT_STMBDZ707_02810_TODO_18",""
43,"TEXT_STMBDZ707_02810_TODO_19",""
44,"TEXT_STMBDZ707_02810_TODO_20",""
45,"TEXT_STMBDZ707_02810_TODO_21",""
46,"TEXT_STMBDZ707_02810_TODO_22",""
47,"TEXT_STMBDZ707_02810_TODO_23",""
48,"TEXT_STMBDZ707_02810_MOTOJIRO_000_000","My <If(PlayerParameter(4))>lady<Else/>lord</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I have a favor to ask of you."
49,"TEXT_STMBDZ707_02810_MOTOJIRO_000_001","I need you...to slay my children."
50,"TEXT_STMBDZ707_02810_MOTOJIRO_000_002","Ah, mine apologies for the poor choice of words. When I say “my children,” I mean my creations, the automata known as magatsu kiyofusa."
51,"TEXT_STMBDZ707_02810_MOTOJIRO_000_003","We created them to defend Doma, but though they fought fiercely, in the end we were no match for the might of Garlemald."
52,"TEXT_STMBDZ707_02810_MOTOJIRO_000_004","After our defeat, I feared that my children would be destroyed...but a far worse fate awaited them. For to my horror, they were sent to lay waste to Monzen!"
53,"TEXT_STMBDZ707_02810_MOTOJIRO_000_005","To be forced to turn against those whom they were made to protect... I cannot imagine a crueler existence."
54,"TEXT_STMBDZ707_02810_MOTOJIRO_000_006","If you can comprehend my pain as a parent, I ask that you end both my children's suffering and the destruction they wreak."
55,"TEXT_STMBDZ707_02810_MOTOJIRO_000_007","But beware, for among the magatsu kiyofusa there is one that is bigger and mightier than the rest, that is clad in reinforced armor."
56,"TEXT_STMBDZ707_02810_MOTOJIRO_000_008","With your skills, I do not doubt that you could defeat it, but there is an easier way. This flask contains a concoction called armormelt. Use it to weaken your opponent's armor, and it shouldn't pose any threat."
57,"TEXT_STMBDZ707_02810_MOTOJIRO_000_009",""
58,"TEXT_STMBDZ707_02810_MOTOJIRO_000_020","You have ended my children's suffering? I am in your debt."
59,"TEXT_STMBDZ707_02810_MOTOJIRO_000_021","The armormelt I gave you─it was my father's final invention before he died. His were the hands that first forged the magatsu kiyofusa, and the sight of them wreaking mindless destruction haunted him to his dying breath. But thanks to you, he may now know peace in the realm yonder."
60,"TEXT_STMBDZ707_02810_MOTOJIRO_000_022","Though our last creations were turned against us, we cannot let ourselves be disheartened. Nay, such knowledge as we possess, we must ever apply for the good of Doma."
61,"TEXT_STMBDZ707_02810_MOTOJIRO_000_023","It may take time, but I will create new automata, stronger and better than before, to defend our fair nation. This I swear on my father's grave."
62,"TEXT_STMBDZ707_02810_MOTOJIRO_000_024",""
