key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ806_02834_SEQ_00","This Resistance fighter is growing impatient."
1,"TEXT_STMBDZ806_02834_SEQ_01",""
2,"TEXT_STMBDZ806_02834_SEQ_02",""
3,"TEXT_STMBDZ806_02834_SEQ_03",""
4,"TEXT_STMBDZ806_02834_SEQ_04",""
5,"TEXT_STMBDZ806_02834_SEQ_05",""
6,"TEXT_STMBDZ806_02834_SEQ_06",""
7,"TEXT_STMBDZ806_02834_SEQ_07",""
8,"TEXT_STMBDZ806_02834_SEQ_08",""
9,"TEXT_STMBDZ806_02834_SEQ_09",""
10,"TEXT_STMBDZ806_02834_SEQ_10",""
11,"TEXT_STMBDZ806_02834_SEQ_11",""
12,"TEXT_STMBDZ806_02834_SEQ_12",""
13,"TEXT_STMBDZ806_02834_SEQ_13",""
14,"TEXT_STMBDZ806_02834_SEQ_14",""
15,"TEXT_STMBDZ806_02834_SEQ_15",""
16,"TEXT_STMBDZ806_02834_SEQ_16",""
17,"TEXT_STMBDZ806_02834_SEQ_17",""
18,"TEXT_STMBDZ806_02834_SEQ_18",""
19,"TEXT_STMBDZ806_02834_SEQ_19",""
20,"TEXT_STMBDZ806_02834_SEQ_20",""
21,"TEXT_STMBDZ806_02834_SEQ_21",""
22,"TEXT_STMBDZ806_02834_SEQ_22",""
23,"TEXT_STMBDZ806_02834_SEQ_23",""
24,"TEXT_STMBDZ806_02834_TODO_00","Rendezvous with the Resistance fighter."
25,"TEXT_STMBDZ806_02834_TODO_01","Speak with the Resistance fighter."
26,"TEXT_STMBDZ806_02834_TODO_02","Pick up the supply crate."
27,"TEXT_STMBDZ806_02834_TODO_03","Deliver the supply crate to Guntmar."
28,"TEXT_STMBDZ806_02834_TODO_04",""
29,"TEXT_STMBDZ806_02834_TODO_05",""
30,"TEXT_STMBDZ806_02834_TODO_06",""
31,"TEXT_STMBDZ806_02834_TODO_07",""
32,"TEXT_STMBDZ806_02834_TODO_08",""
33,"TEXT_STMBDZ806_02834_TODO_09",""
34,"TEXT_STMBDZ806_02834_TODO_10",""
35,"TEXT_STMBDZ806_02834_TODO_11",""
36,"TEXT_STMBDZ806_02834_TODO_12",""
37,"TEXT_STMBDZ806_02834_TODO_13",""
38,"TEXT_STMBDZ806_02834_TODO_14",""
39,"TEXT_STMBDZ806_02834_TODO_15",""
40,"TEXT_STMBDZ806_02834_TODO_16",""
41,"TEXT_STMBDZ806_02834_TODO_17",""
42,"TEXT_STMBDZ806_02834_TODO_18",""
43,"TEXT_STMBDZ806_02834_TODO_19",""
44,"TEXT_STMBDZ806_02834_TODO_20",""
45,"TEXT_STMBDZ806_02834_TODO_21",""
46,"TEXT_STMBDZ806_02834_TODO_22",""
47,"TEXT_STMBDZ806_02834_TODO_23",""
48,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_000","Ah, adventurer. I have great need of your assistance. One of our men left to deliver provisions to a camp in the north and has yet to return."
49,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_001","I fear he may have been attacked in transit, but with so much to attend to here in Ala Ghiri, none can spare the time to join me in searching for him."
50,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_003","With you at my side, I'm certain we can see him home safely. Come! If he is gravely injured, he can ill afford for us to delay."
51,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_010","It seems I was right to ask for your aid. He will need treatment, but his wounds are not severe."
52,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_011","There is still the matter of the provisions, however. Would you continue with the delivery while I see him back to town? They were meant for Guntmar. Continue north, and you'll find him."
53,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_015","You needn't worry about us. The path back is clear. You must see to it those provisions make it to Guntmar."
54,"TEXT_STMBDZ806_02834_GUNTMAR_100_020","An adventurer? What are you doing in a place like this?"
55,"TEXT_STMBDZ806_02834_GUNTMAR_000_020","Ah, our provisions! But how did you get a hold of them?"
56,"TEXT_STMBDZ806_02834_GUNTMAR_000_021","I see. Well I'm glad to hear he's going to be okay."
57,"TEXT_STMBDZ806_02834_GUNTMAR_000_022","Could have been worse, you know. There's the Qiqirn to the north, and Gods know what else is lurking about out here."
58,"TEXT_STMBDZ806_02834_GUNTMAR_000_023","I'd much rather work a position back in town, but orders are orders."
59,"TEXT_STMBDZ806_02834_GUNTMAR_000_024","Thanks to you, I have another week's worth of food and drink to keep me going."
