key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ920_02876_SEQ_00","This hungry Hyur has been working hard to improve his smoke bombs."
1,"TEXT_STMBDZ920_02876_SEQ_01",""
2,"TEXT_STMBDZ920_02876_SEQ_02",""
3,"TEXT_STMBDZ920_02876_SEQ_03",""
4,"TEXT_STMBDZ920_02876_SEQ_04",""
5,"TEXT_STMBDZ920_02876_SEQ_05",""
6,"TEXT_STMBDZ920_02876_SEQ_06",""
7,"TEXT_STMBDZ920_02876_SEQ_07",""
8,"TEXT_STMBDZ920_02876_SEQ_08",""
9,"TEXT_STMBDZ920_02876_SEQ_09",""
10,"TEXT_STMBDZ920_02876_SEQ_10",""
11,"TEXT_STMBDZ920_02876_SEQ_11",""
12,"TEXT_STMBDZ920_02876_SEQ_12",""
13,"TEXT_STMBDZ920_02876_SEQ_13",""
14,"TEXT_STMBDZ920_02876_SEQ_14",""
15,"TEXT_STMBDZ920_02876_SEQ_15",""
16,"TEXT_STMBDZ920_02876_SEQ_16",""
17,"TEXT_STMBDZ920_02876_SEQ_17",""
18,"TEXT_STMBDZ920_02876_SEQ_18",""
19,"TEXT_STMBDZ920_02876_SEQ_19",""
20,"TEXT_STMBDZ920_02876_SEQ_20",""
21,"TEXT_STMBDZ920_02876_SEQ_21",""
22,"TEXT_STMBDZ920_02876_SEQ_22",""
23,"TEXT_STMBDZ920_02876_SEQ_23",""
24,"TEXT_STMBDZ920_02876_TODO_00","Use the enhanced smoke bombs at the designated locations."
25,"TEXT_STMBDZ920_02876_TODO_01","Report to the hungry Hyur."
26,"TEXT_STMBDZ920_02876_TODO_02","Deliver the crate of smoke bombs to Gilow."
27,"TEXT_STMBDZ920_02876_TODO_03",""
28,"TEXT_STMBDZ920_02876_TODO_04",""
29,"TEXT_STMBDZ920_02876_TODO_05",""
30,"TEXT_STMBDZ920_02876_TODO_06",""
31,"TEXT_STMBDZ920_02876_TODO_07",""
32,"TEXT_STMBDZ920_02876_TODO_08",""
33,"TEXT_STMBDZ920_02876_TODO_09",""
34,"TEXT_STMBDZ920_02876_TODO_10",""
35,"TEXT_STMBDZ920_02876_TODO_11",""
36,"TEXT_STMBDZ920_02876_TODO_12",""
37,"TEXT_STMBDZ920_02876_TODO_13",""
38,"TEXT_STMBDZ920_02876_TODO_14",""
39,"TEXT_STMBDZ920_02876_TODO_15",""
40,"TEXT_STMBDZ920_02876_TODO_16",""
41,"TEXT_STMBDZ920_02876_TODO_17",""
42,"TEXT_STMBDZ920_02876_TODO_18",""
43,"TEXT_STMBDZ920_02876_TODO_19",""
44,"TEXT_STMBDZ920_02876_TODO_20",""
45,"TEXT_STMBDZ920_02876_TODO_21",""
46,"TEXT_STMBDZ920_02876_TODO_22",""
47,"TEXT_STMBDZ920_02876_TODO_23",""
48,"TEXT_STMBDZ920_02876_MAN02650_000_000","Thanks for your help with those midges the other day. I've been refining my smoke bombs in the meantime and was hoping you'd be willing to test the new ones out for me."
49,"TEXT_STMBDZ920_02876_MAN02650_000_001","The refined smoke bombs contain a potion that will keep any midges at bay much longer than smoke could."
50,"TEXT_STMBDZ920_02876_MAN02650_000_002","Who knows, if they work well, maybe I could even sell them! The workers at Byron's Bread actually expressed an interest in seeing a demonstration."
51,"TEXT_STMBDZ920_02876_MAN02650_000_003","Take these and scatter them around the fields there. Aim well and you might finish the job with a few bombs to spare. Best of luck!"
52,"TEXT_STMBDZ920_02876_MAN02650_000_004","Take those smoke bombs and scatter them around the fields at Byron's Bread. Aim well and you might finish the job with a few to spare. Best of luck!"
53,"TEXT_STMBDZ920_02876_MAN02650_000_020","Quite effective, aren't they? I'm hoping they might revolutionize agriculture in areas largely populated by older folk such as myself."
54,"TEXT_STMBDZ920_02876_MAN02650_000_021","By the way, you wouldn't happen to belong to the Resistance, would you?"
55,"TEXT_STMBDZ920_02876_MAN02650_000_022","I knew it. I thought I'd heard of a member of theirs that matched your description. In that case, there is one more thing I would ask of you."
56,"TEXT_STMBDZ920_02876_MAN02650_000_023","Give these to my son, Gilow the next time you visit Rhalgr's Reach."
57,"TEXT_STMBDZ920_02876_MAN02650_000_024","I only heard recently that he joined the Resistance after he left home. I somehow doubt he wants to see me, so please deliver those smoke bombs in my stead."
58,"TEXT_STMBDZ920_02876_MAN02650_000_029","Please give those smoke bombs to my son, Gilow the next time you visit Rhalgr's Reach."
59,"TEXT_STMBDZ920_02876_GILOW_000_030","Well, if it isn't the Warrior of Light. Is there something I can help you with?"
60,"TEXT_STMBDZ920_02876_GILOW_000_031","My father told you to bring these to me? No matter how many times I asked him, he always refused to supply the Resistance with his smoke bombs."
61,"TEXT_STMBDZ920_02876_GILOW_000_032","He insisted they were to be used for quarrying, not war."
62,"TEXT_STMBDZ920_02876_GILOW_000_033","But never mind that. Thank you for delivering these. I haven't been back home in a good few years now. Maybe I'll take some leave and go give him a fine bottle of local mead."
