key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ901_02857_SEQ_00","Something has been bugging Raganher for a while now."
1,"TEXT_STMBDZ901_02857_SEQ_01",""
2,"TEXT_STMBDZ901_02857_SEQ_02",""
3,"TEXT_STMBDZ901_02857_SEQ_03",""
4,"TEXT_STMBDZ901_02857_SEQ_04",""
5,"TEXT_STMBDZ901_02857_SEQ_05",""
6,"TEXT_STMBDZ901_02857_SEQ_06",""
7,"TEXT_STMBDZ901_02857_SEQ_07",""
8,"TEXT_STMBDZ901_02857_SEQ_08",""
9,"TEXT_STMBDZ901_02857_SEQ_09",""
10,"TEXT_STMBDZ901_02857_SEQ_10",""
11,"TEXT_STMBDZ901_02857_SEQ_11",""
12,"TEXT_STMBDZ901_02857_SEQ_12",""
13,"TEXT_STMBDZ901_02857_SEQ_13",""
14,"TEXT_STMBDZ901_02857_SEQ_14",""
15,"TEXT_STMBDZ901_02857_SEQ_15",""
16,"TEXT_STMBDZ901_02857_SEQ_16",""
17,"TEXT_STMBDZ901_02857_SEQ_17",""
18,"TEXT_STMBDZ901_02857_SEQ_18",""
19,"TEXT_STMBDZ901_02857_SEQ_19",""
20,"TEXT_STMBDZ901_02857_SEQ_20",""
21,"TEXT_STMBDZ901_02857_SEQ_21",""
22,"TEXT_STMBDZ901_02857_SEQ_22",""
23,"TEXT_STMBDZ901_02857_SEQ_23",""
24,"TEXT_STMBDZ901_02857_TODO_00","Survey the designated locations and slay any plague wamouracampae that appear."
25,"TEXT_STMBDZ901_02857_TODO_01","Speak with Raganher."
26,"TEXT_STMBDZ901_02857_TODO_02",""
27,"TEXT_STMBDZ901_02857_TODO_03",""
28,"TEXT_STMBDZ901_02857_TODO_04",""
29,"TEXT_STMBDZ901_02857_TODO_05",""
30,"TEXT_STMBDZ901_02857_TODO_06",""
31,"TEXT_STMBDZ901_02857_TODO_07",""
32,"TEXT_STMBDZ901_02857_TODO_08",""
33,"TEXT_STMBDZ901_02857_TODO_09",""
34,"TEXT_STMBDZ901_02857_TODO_10",""
35,"TEXT_STMBDZ901_02857_TODO_11",""
36,"TEXT_STMBDZ901_02857_TODO_12",""
37,"TEXT_STMBDZ901_02857_TODO_13",""
38,"TEXT_STMBDZ901_02857_TODO_14",""
39,"TEXT_STMBDZ901_02857_TODO_15",""
40,"TEXT_STMBDZ901_02857_TODO_16",""
41,"TEXT_STMBDZ901_02857_TODO_17",""
42,"TEXT_STMBDZ901_02857_TODO_18",""
43,"TEXT_STMBDZ901_02857_TODO_19",""
44,"TEXT_STMBDZ901_02857_TODO_20",""
45,"TEXT_STMBDZ901_02857_TODO_21",""
46,"TEXT_STMBDZ901_02857_TODO_22",""
47,"TEXT_STMBDZ901_02857_TODO_23",""
48,"TEXT_STMBDZ901_02857_RAGANHER_000_000","Oh, you're one of them adventurin' folk. If you're lookin' for work, you came at the right time."
49,"TEXT_STMBDZ901_02857_RAGANHER_000_001","You seen any bugs around? Big ones? We've an infestation of wamouracampae, and the damn things reproduce faster than rabbits in heat."
50,"TEXT_STMBDZ901_02857_RAGANHER_100_001","Think you could take care of 'em. They're usually hidin' in the bramble."
51,"TEXT_STMBDZ901_02857_RAGANHER_000_002","You'd be doin' us a big favor if you got rid of those damn wamouracampae. They're usually hidin' in the bramble."
52,"TEXT_STMBDZ901_02857_RAGANHER_000_010","You got them all? Bless you, <If(PlayerParameter(4))>miss<Else/>sir</If>. Maybe now we can finally grow somethin' on this barren lump of land."
53,"TEXT_STMBDZ901_02857_RAGANHER_000_011","It's hard enough as it is up here in the mountains, cold winds blowin' all year round, killin' anythin' what dares sprout out of the earth. Add in those bloody bugs and you got a recipe for disaster."
54,"TEXT_STMBDZ901_02857_RAGANHER_000_012","Not like we have many left to till the land, anyway. With the Garleans snatchin' up anyone fit to lift hoe or dig a hole, soon we'll have no one left."
55,"TEXT_STMBDZ901_02857_RAGANHER_000_013","Don't you worry none, though, <If(PlayerParameter(4))>lass<Else/>lad</If>. If these mountains couldn't do us in after all these years, I reckon nothing will."
