key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ821_02849_SEQ_00","Garrulous Gall wishes to lay the groundwork for a new business."
1,"TEXT_STMBDZ821_02849_SEQ_01",""
2,"TEXT_STMBDZ821_02849_SEQ_02",""
3,"TEXT_STMBDZ821_02849_SEQ_03",""
4,"TEXT_STMBDZ821_02849_SEQ_04",""
5,"TEXT_STMBDZ821_02849_SEQ_05",""
6,"TEXT_STMBDZ821_02849_SEQ_06",""
7,"TEXT_STMBDZ821_02849_SEQ_07",""
8,"TEXT_STMBDZ821_02849_SEQ_08",""
9,"TEXT_STMBDZ821_02849_SEQ_09",""
10,"TEXT_STMBDZ821_02849_SEQ_10",""
11,"TEXT_STMBDZ821_02849_SEQ_11",""
12,"TEXT_STMBDZ821_02849_SEQ_12",""
13,"TEXT_STMBDZ821_02849_SEQ_13",""
14,"TEXT_STMBDZ821_02849_SEQ_14",""
15,"TEXT_STMBDZ821_02849_SEQ_15",""
16,"TEXT_STMBDZ821_02849_SEQ_16",""
17,"TEXT_STMBDZ821_02849_SEQ_17",""
18,"TEXT_STMBDZ821_02849_SEQ_18",""
19,"TEXT_STMBDZ821_02849_SEQ_19",""
20,"TEXT_STMBDZ821_02849_SEQ_20",""
21,"TEXT_STMBDZ821_02849_SEQ_21",""
22,"TEXT_STMBDZ821_02849_SEQ_22",""
23,"TEXT_STMBDZ821_02849_SEQ_23",""
24,"TEXT_STMBDZ821_02849_TODO_00","Drip honey syrup on the ground at the destination, and obtain a pile of iridescent scales from a purple morpho."
25,"TEXT_STMBDZ821_02849_TODO_01","Deliver the pile of iridescent scales to Garrulous Gall."
26,"TEXT_STMBDZ821_02849_TODO_02",""
27,"TEXT_STMBDZ821_02849_TODO_03",""
28,"TEXT_STMBDZ821_02849_TODO_04",""
29,"TEXT_STMBDZ821_02849_TODO_05",""
30,"TEXT_STMBDZ821_02849_TODO_06",""
31,"TEXT_STMBDZ821_02849_TODO_07",""
32,"TEXT_STMBDZ821_02849_TODO_08",""
33,"TEXT_STMBDZ821_02849_TODO_09",""
34,"TEXT_STMBDZ821_02849_TODO_10",""
35,"TEXT_STMBDZ821_02849_TODO_11",""
36,"TEXT_STMBDZ821_02849_TODO_12",""
37,"TEXT_STMBDZ821_02849_TODO_13",""
38,"TEXT_STMBDZ821_02849_TODO_14",""
39,"TEXT_STMBDZ821_02849_TODO_15",""
40,"TEXT_STMBDZ821_02849_TODO_16",""
41,"TEXT_STMBDZ821_02849_TODO_17",""
42,"TEXT_STMBDZ821_02849_TODO_18",""
43,"TEXT_STMBDZ821_02849_TODO_19",""
44,"TEXT_STMBDZ821_02849_TODO_20",""
45,"TEXT_STMBDZ821_02849_TODO_21",""
46,"TEXT_STMBDZ821_02849_TODO_22",""
47,"TEXT_STMBDZ821_02849_TODO_23",""
48,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_000","Are you with the Eorzean Alliance? We're grateful for all you've done to free Radiata from the grip of the imperials."
49,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_001","We had to bow down to the Empire and do their army's grunt work just to survive each day. But now that they're gone, we're stuck looking for new ways to make a living."
50,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_002","That's where you can help, if you're willing. All I need is for you to gather some scales from a purple morpho."
51,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_003","Here, take this syrup. Drip it on the ground at this spot on your map, and the scent should attract one of those fluttering beauties."
52,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_004","I can use the scales to set up a new business, you see, but even one damn morpho is too much for me to handle. Almost lost an eye the last time I tried..."
53,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_010","Do you still have the syrup? Just drip some on the ground where I told you, and it should attract a morpho. Try not to damage the scales!"
54,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_020","Did you get the scales?"
55,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_030","Oh, these are just...
See how they glimmer in the light? They'll be perfect for crafting glamour prisms."
56,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_031","...It was once my job to scrub the floors of the army's barracks and such. You wouldn't think that a particularly challenging task...until you find yourself mopping up the blood of your countrymen."
57,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_032","I mean to put those dark days behind me by trading in things made of beauty and light. That's why I wanted those scales."
58,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_033","Thank you for your help. I hope that the same brightness you've brought me will shine down on you when all's said and done."
