key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ813_02841_SEQ_00","This well-meaning mother has spread herself a little too thin."
1,"TEXT_STMBDZ813_02841_SEQ_01",""
2,"TEXT_STMBDZ813_02841_SEQ_02",""
3,"TEXT_STMBDZ813_02841_SEQ_03",""
4,"TEXT_STMBDZ813_02841_SEQ_04",""
5,"TEXT_STMBDZ813_02841_SEQ_05",""
6,"TEXT_STMBDZ813_02841_SEQ_06",""
7,"TEXT_STMBDZ813_02841_SEQ_07",""
8,"TEXT_STMBDZ813_02841_SEQ_08",""
9,"TEXT_STMBDZ813_02841_SEQ_09",""
10,"TEXT_STMBDZ813_02841_SEQ_10",""
11,"TEXT_STMBDZ813_02841_SEQ_11",""
12,"TEXT_STMBDZ813_02841_SEQ_12",""
13,"TEXT_STMBDZ813_02841_SEQ_13",""
14,"TEXT_STMBDZ813_02841_SEQ_14",""
15,"TEXT_STMBDZ813_02841_SEQ_15",""
16,"TEXT_STMBDZ813_02841_SEQ_16",""
17,"TEXT_STMBDZ813_02841_SEQ_17",""
18,"TEXT_STMBDZ813_02841_SEQ_18",""
19,"TEXT_STMBDZ813_02841_SEQ_19",""
20,"TEXT_STMBDZ813_02841_SEQ_20",""
21,"TEXT_STMBDZ813_02841_SEQ_21",""
22,"TEXT_STMBDZ813_02841_SEQ_22",""
23,"TEXT_STMBDZ813_02841_SEQ_23",""
24,"TEXT_STMBDZ813_02841_TODO_00","Express /doubt as to what the children have been up to."
25,"TEXT_STMBDZ813_02841_TODO_01","Speak with the well-meaning mother."
26,"TEXT_STMBDZ813_02841_TODO_02",""
27,"TEXT_STMBDZ813_02841_TODO_03",""
28,"TEXT_STMBDZ813_02841_TODO_04",""
29,"TEXT_STMBDZ813_02841_TODO_05",""
30,"TEXT_STMBDZ813_02841_TODO_06",""
31,"TEXT_STMBDZ813_02841_TODO_07",""
32,"TEXT_STMBDZ813_02841_TODO_08",""
33,"TEXT_STMBDZ813_02841_TODO_09",""
34,"TEXT_STMBDZ813_02841_TODO_10",""
35,"TEXT_STMBDZ813_02841_TODO_11",""
36,"TEXT_STMBDZ813_02841_TODO_12",""
37,"TEXT_STMBDZ813_02841_TODO_13",""
38,"TEXT_STMBDZ813_02841_TODO_14",""
39,"TEXT_STMBDZ813_02841_TODO_15",""
40,"TEXT_STMBDZ813_02841_TODO_16",""
41,"TEXT_STMBDZ813_02841_TODO_17",""
42,"TEXT_STMBDZ813_02841_TODO_18",""
43,"TEXT_STMBDZ813_02841_TODO_19",""
44,"TEXT_STMBDZ813_02841_TODO_20",""
45,"TEXT_STMBDZ813_02841_TODO_21",""
46,"TEXT_STMBDZ813_02841_TODO_22",""
47,"TEXT_STMBDZ813_02841_TODO_23",""
48,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_000","I swear, where did those boys run off to this time?"
49,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_001","Excuse me, <If(PlayerParameter(4))>miss<Else/>sir</If>. I've searched everywhere and I can't find my boys. Would you help me look for them?"
50,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_002","Work has kept me so busy I haven't been able to spend any time with them. Even when I do have a few moments to spare, they're always gone doing gods know what."
51,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_003","If you find them and they start making excuses, you'd be wise to <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> them. Still, they've never been the sort to get into trouble. <sigh> I hope they're okay."
52,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_009","They're sure to make up excuses to avoid getting in trouble, but I know my boys. If you show any <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> of their stories, they'll tell the truth."
53,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_010","Wh-What? Mother sent you to check on me? I haven't done anything bad, I promise."
54,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_011","I've been studying the plants and bugs out here. Someday I'm going to be a scholar, and make lots of money so Mother doesn't have to work so hard all the time."
55,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_012","I never meant to make her worry. I better go home and let her know I'm okay."
56,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_013","...I've never seen wings like this on a bug before. I wonder why they're so different?"
57,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_020","Mother sent you? She's always making a fuss over nothing."
58,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_021","I was just training is all. I'm going to join the Resistance, and defeat all the Garleans. Then she won't have to worry about anything ever again."
59,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_022","I wanted to practice a bit more before I told her, but I don't want her getting worked up over nothing. I should be heading back before she gets mad."
60,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_023","What do you want? Can't you see I'm busy practicing?"
61,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_030","The boys are home, safe and sound. I don't know what you told them, but they certainly had a lot on their minds when they walked through the door."
62,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_031","They grow up so fast... I usually only ever see them when they're sleeping, but I looked into their eyes today and saw a fire that wasn't there before. "
63,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_032","They've never known their father, but no matter how bad things got, I did everything I could to give them a happy childhood."
64,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_033","We'll be alright, you wait and see. I may look battered and beaten, but we mothers are made of sterner stuff. Our love for our children is the greatest strength there is."
