key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ706_02809_SEQ_00","The slight soldier has need of a hero's keen eyes."
1,"TEXT_STMBDZ706_02809_SEQ_01",""
2,"TEXT_STMBDZ706_02809_SEQ_02",""
3,"TEXT_STMBDZ706_02809_SEQ_03",""
4,"TEXT_STMBDZ706_02809_SEQ_04",""
5,"TEXT_STMBDZ706_02809_SEQ_05",""
6,"TEXT_STMBDZ706_02809_SEQ_06",""
7,"TEXT_STMBDZ706_02809_SEQ_07",""
8,"TEXT_STMBDZ706_02809_SEQ_08",""
9,"TEXT_STMBDZ706_02809_SEQ_09",""
10,"TEXT_STMBDZ706_02809_SEQ_10",""
11,"TEXT_STMBDZ706_02809_SEQ_11",""
12,"TEXT_STMBDZ706_02809_SEQ_12",""
13,"TEXT_STMBDZ706_02809_SEQ_13",""
14,"TEXT_STMBDZ706_02809_SEQ_14",""
15,"TEXT_STMBDZ706_02809_SEQ_15",""
16,"TEXT_STMBDZ706_02809_SEQ_16",""
17,"TEXT_STMBDZ706_02809_SEQ_17",""
18,"TEXT_STMBDZ706_02809_SEQ_18",""
19,"TEXT_STMBDZ706_02809_SEQ_19",""
20,"TEXT_STMBDZ706_02809_SEQ_20",""
21,"TEXT_STMBDZ706_02809_SEQ_21",""
22,"TEXT_STMBDZ706_02809_SEQ_22",""
23,"TEXT_STMBDZ706_02809_SEQ_23",""
24,"TEXT_STMBDZ706_02809_TODO_00","Speak with the slight soldier in Monzen."
25,"TEXT_STMBDZ706_02809_TODO_01","Survey the designated area for the ginkgo emblem."
26,"TEXT_STMBDZ706_02809_TODO_02","Speak with the slight soldier."
27,"TEXT_STMBDZ706_02809_TODO_03","Speak with the slight soldier."
28,"TEXT_STMBDZ706_02809_TODO_04","Speak with the slight soldier."
29,"TEXT_STMBDZ706_02809_TODO_05",""
30,"TEXT_STMBDZ706_02809_TODO_06",""
31,"TEXT_STMBDZ706_02809_TODO_07",""
32,"TEXT_STMBDZ706_02809_TODO_08",""
33,"TEXT_STMBDZ706_02809_TODO_09",""
34,"TEXT_STMBDZ706_02809_TODO_10",""
35,"TEXT_STMBDZ706_02809_TODO_11",""
36,"TEXT_STMBDZ706_02809_TODO_12",""
37,"TEXT_STMBDZ706_02809_TODO_13",""
38,"TEXT_STMBDZ706_02809_TODO_14",""
39,"TEXT_STMBDZ706_02809_TODO_15",""
40,"TEXT_STMBDZ706_02809_TODO_16",""
41,"TEXT_STMBDZ706_02809_TODO_17",""
42,"TEXT_STMBDZ706_02809_TODO_18",""
43,"TEXT_STMBDZ706_02809_TODO_19",""
44,"TEXT_STMBDZ706_02809_TODO_20",""
45,"TEXT_STMBDZ706_02809_TODO_21",""
46,"TEXT_STMBDZ706_02809_TODO_22",""
47,"TEXT_STMBDZ706_02809_TODO_23",""
48,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000","Hero of Eorzea, a moment. You do not know me─I am but one of many here─but I would beseech you your assistance in a...personal endeavor."
49,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001","Under hard years of imperial rule, the ancient and noble culture of Doma has begun to fade. Hoping to preserve some small part of it for posterity, I've been in search of a certain tome."
50,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002","Alas, as it presents no immediate benefit to our cause, my comrades have been less than cooperative in my efforts."
51,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003","If my own compatriots will not help me, I thought that mayhap a visitor will. If you are willing, pray meet me in Monzen."
52,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010","My thanks for coming. Now then, 'twould not do to be absent overlong, so let us set to work at once."
53,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011","Somewhere in Monzen, there is a manor that bears a ginkgo emblem. That is where the tome should be found. I would have you search for this emblem with me."
54,"TEXT_STMBDZ706_02809_SYSTEM_000_020","A ginkgo emblem adorns the gate."
55,"TEXT_STMBDZ706_02809_SYSTEM_000_021","There is no ginkgo emblem in the area."
56,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030","You've found the manor? I shall go there at once!"
57,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040","I have it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The tome!"
58,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041","Oh, I'd love to pore over it right this moment, but 'tis past time we headed back. My shift is due to begin shortly, and there is also the matter of properly thanking you."
59,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050","I've since browsed the tome, and it is beyond worth. Words will not suffice to show my gratitude."
60,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_051","The name will not be familiar to you, but this tome once belonged to a late lord of the Rokuyari family. When he stepped down from that role, he devoted his time to the study of herbs."
61,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_052","In this tome he recorded innumerable plant varieties as well as those that he himself discovered, and lists in great detail their myriad properties. The knowledge will surely be of great benefit to all Domans."
62,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_053","Again, allow me to thank you. From the bottom of my heart."
63,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_054",""
