key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ807_02835_SEQ_00","Hele is tired of soldiers slacking on the job."
1,"TEXT_STMBDZ807_02835_SEQ_01",""
2,"TEXT_STMBDZ807_02835_SEQ_02",""
3,"TEXT_STMBDZ807_02835_SEQ_03",""
4,"TEXT_STMBDZ807_02835_SEQ_04",""
5,"TEXT_STMBDZ807_02835_SEQ_05",""
6,"TEXT_STMBDZ807_02835_SEQ_06",""
7,"TEXT_STMBDZ807_02835_SEQ_07",""
8,"TEXT_STMBDZ807_02835_SEQ_08",""
9,"TEXT_STMBDZ807_02835_SEQ_09",""
10,"TEXT_STMBDZ807_02835_SEQ_10",""
11,"TEXT_STMBDZ807_02835_SEQ_11",""
12,"TEXT_STMBDZ807_02835_SEQ_12",""
13,"TEXT_STMBDZ807_02835_SEQ_13",""
14,"TEXT_STMBDZ807_02835_SEQ_14",""
15,"TEXT_STMBDZ807_02835_SEQ_15",""
16,"TEXT_STMBDZ807_02835_SEQ_16",""
17,"TEXT_STMBDZ807_02835_SEQ_17",""
18,"TEXT_STMBDZ807_02835_SEQ_18",""
19,"TEXT_STMBDZ807_02835_SEQ_19",""
20,"TEXT_STMBDZ807_02835_SEQ_20",""
21,"TEXT_STMBDZ807_02835_SEQ_21",""
22,"TEXT_STMBDZ807_02835_SEQ_22",""
23,"TEXT_STMBDZ807_02835_SEQ_23",""
24,"TEXT_STMBDZ807_02835_TODO_00","Search for the slacking soldier."
25,"TEXT_STMBDZ807_02835_TODO_01","Search for the tarnished neckpiece."
26,"TEXT_STMBDZ807_02835_TODO_02","Deliver the tarnished neckpiece to the slacking soldier."
27,"TEXT_STMBDZ807_02835_TODO_03","Report to Hele."
28,"TEXT_STMBDZ807_02835_TODO_04",""
29,"TEXT_STMBDZ807_02835_TODO_05",""
30,"TEXT_STMBDZ807_02835_TODO_06",""
31,"TEXT_STMBDZ807_02835_TODO_07",""
32,"TEXT_STMBDZ807_02835_TODO_08",""
33,"TEXT_STMBDZ807_02835_TODO_09",""
34,"TEXT_STMBDZ807_02835_TODO_10",""
35,"TEXT_STMBDZ807_02835_TODO_11",""
36,"TEXT_STMBDZ807_02835_TODO_12",""
37,"TEXT_STMBDZ807_02835_TODO_13",""
38,"TEXT_STMBDZ807_02835_TODO_14",""
39,"TEXT_STMBDZ807_02835_TODO_15",""
40,"TEXT_STMBDZ807_02835_TODO_16",""
41,"TEXT_STMBDZ807_02835_TODO_17",""
42,"TEXT_STMBDZ807_02835_TODO_18",""
43,"TEXT_STMBDZ807_02835_TODO_19",""
44,"TEXT_STMBDZ807_02835_TODO_20",""
45,"TEXT_STMBDZ807_02835_TODO_21",""
46,"TEXT_STMBDZ807_02835_TODO_22",""
47,"TEXT_STMBDZ807_02835_TODO_23",""
48,"TEXT_STMBDZ807_02835_HELE_000_000","Hm, you've the look of a <If(PlayerParameter(4))>woman<Else/>man</If> who takes their work seriously. Would you mind finding someone for me?"
49,"TEXT_STMBDZ807_02835_HELE_000_001","A few too many of our soldiers have been shirking their duties of late. Scare off a few Garleans and suddenly everyone's complacent."
50,"TEXT_STMBDZ807_02835_HELE_000_002","In fact, I've been told they've been seen lazing about at Goodblade, and if I wasn't so godsdamned busy I'd drag them back here myself. Go and tell anyone you see there I'd like to have a word with them."
51,"TEXT_STMBDZ807_02835_HELE_000_003","We didn't come here to relax, and I wish they would understand that. Bring those soldiers back here so I can give them a piece of my mind."
52,"TEXT_STMBDZ807_02835_SOLDIER02835_000_010","Hele sent you? Ugh, she can yell at me later. First I need to find my necklace. It was a gift from my parents, and I refuse to leave without it."
53,"TEXT_STMBDZ807_02835_SOLDIER02835_000_011","Would you help me look for it? It must've fallen off when I was fighting with those damned muud suuds."
54,"TEXT_STMBDZ807_02835_SOLDIER02835_100_011","I was on patrol here the last time I was wearing it, so it has to be close by. Please help me find it."
55,"TEXT_STMBDZ807_02835_SOLDIER02835_000_020","Did you have any luck?"
56,"TEXT_STMBDZ807_02835_SOLDIER02835_000_021","Oh, bless you <If(PlayerParameter(4))>miss<Else/>sir</If>! It's the only thing I have left to remember my parents by."
57,"TEXT_STMBDZ807_02835_SOLDIER02835_000_022","I lost them in the wake of the Garleans' initial invasion. They took from us everything they could and destroyed what they couldn't. Like this place. It used to be a rest stop for chocobos if you can believe it."
58,"TEXT_STMBDZ807_02835_SOLDIER02835_000_023","We'll rebuild it all someday, though. And as long as I have this, I'll remember what we're working so hard for. Speaking of which, I should be heading back. I'm sure to get an earful from Hele."
59,"TEXT_STMBDZ807_02835_HELE_000_030","Aye, it looks like he was the only one up there. This time, at least. He explained the situation, and it seems all the soldiers seen up at Goodblade were there helping with his search."
60,"TEXT_STMBDZ807_02835_HELE_000_031","This isn't the first time I've heard such tale. Wish I could say it'd be the last, but these men have been through a lot."
61,"TEXT_STMBDZ807_02835_HELE_000_032","Sorry to put you through all that trouble. I hope you'll still be with us when there's more serious matters to tend to."
