key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ714_02817_SEQ_00","Garima is in need of an adventurer who won't drag their feet."
1,"TEXT_STMBDZ714_02817_SEQ_01",""
2,"TEXT_STMBDZ714_02817_SEQ_02",""
3,"TEXT_STMBDZ714_02817_SEQ_03",""
4,"TEXT_STMBDZ714_02817_SEQ_04",""
5,"TEXT_STMBDZ714_02817_SEQ_05",""
6,"TEXT_STMBDZ714_02817_SEQ_06",""
7,"TEXT_STMBDZ714_02817_SEQ_07",""
8,"TEXT_STMBDZ714_02817_SEQ_08",""
9,"TEXT_STMBDZ714_02817_SEQ_09",""
10,"TEXT_STMBDZ714_02817_SEQ_10",""
11,"TEXT_STMBDZ714_02817_SEQ_11",""
12,"TEXT_STMBDZ714_02817_SEQ_12",""
13,"TEXT_STMBDZ714_02817_SEQ_13",""
14,"TEXT_STMBDZ714_02817_SEQ_14",""
15,"TEXT_STMBDZ714_02817_SEQ_15",""
16,"TEXT_STMBDZ714_02817_SEQ_16",""
17,"TEXT_STMBDZ714_02817_SEQ_17",""
18,"TEXT_STMBDZ714_02817_SEQ_18",""
19,"TEXT_STMBDZ714_02817_SEQ_19",""
20,"TEXT_STMBDZ714_02817_SEQ_20",""
21,"TEXT_STMBDZ714_02817_SEQ_21",""
22,"TEXT_STMBDZ714_02817_SEQ_22",""
23,"TEXT_STMBDZ714_02817_SEQ_23",""
24,"TEXT_STMBDZ714_02817_TODO_00","Obtain dreaming irises."
25,"TEXT_STMBDZ714_02817_TODO_01","Deliver the dreaming irises to Garima."
26,"TEXT_STMBDZ714_02817_TODO_02",""
27,"TEXT_STMBDZ714_02817_TODO_03",""
28,"TEXT_STMBDZ714_02817_TODO_04",""
29,"TEXT_STMBDZ714_02817_TODO_05",""
30,"TEXT_STMBDZ714_02817_TODO_06",""
31,"TEXT_STMBDZ714_02817_TODO_07",""
32,"TEXT_STMBDZ714_02817_TODO_08",""
33,"TEXT_STMBDZ714_02817_TODO_09",""
34,"TEXT_STMBDZ714_02817_TODO_10",""
35,"TEXT_STMBDZ714_02817_TODO_11",""
36,"TEXT_STMBDZ714_02817_TODO_12",""
37,"TEXT_STMBDZ714_02817_TODO_13",""
38,"TEXT_STMBDZ714_02817_TODO_14",""
39,"TEXT_STMBDZ714_02817_TODO_15",""
40,"TEXT_STMBDZ714_02817_TODO_16",""
41,"TEXT_STMBDZ714_02817_TODO_17",""
42,"TEXT_STMBDZ714_02817_TODO_18",""
43,"TEXT_STMBDZ714_02817_TODO_19",""
44,"TEXT_STMBDZ714_02817_TODO_20",""
45,"TEXT_STMBDZ714_02817_TODO_21",""
46,"TEXT_STMBDZ714_02817_TODO_22",""
47,"TEXT_STMBDZ714_02817_TODO_23",""
48,"TEXT_STMBDZ714_02817_GARIMA_000_000","Jussst the one I was hoping to sssee."
49,"TEXT_STMBDZ714_02817_GARIMA_000_001","We are in dire need of a special flower, the dreaming irisss, but the Qalyana have been hoarding them from the nearby fields with recklesss abandonment."
50,"TEXT_STMBDZ714_02817_GARIMA_000_002","They grow untouched in the wessst along the Velodyna River, but we dare not go there. If the Qalyana follow usss, it could prove trouble for the ssstriders of Castrum Oriens."
51,"TEXT_STMBDZ714_02817_GARIMA_000_003","Would that we could wait for them to blosssom anew, but I fear that will take time we cannot afford."
52,"TEXT_STMBDZ714_02817_GARIMA_000_004","If you can find even five irissses, that is all we require. "
53,"TEXT_STMBDZ714_02817_GARIMA_000_005","deleted"
54,"TEXT_STMBDZ714_02817_GARIMA_000_010","If you sssearch along the Velodyna River, you are sssure to find them. Remember: we need no more than five."
55,"TEXT_STMBDZ714_02817_GARIMA_000_020","Did you find any irissses along the river?"
56,"TEXT_STMBDZ714_02817_GARIMA_000_030","Excellent! My sssisters will be happy to see thisss when they begin molting."
57,"TEXT_STMBDZ714_02817_GARIMA_000_031","We shed periodically, but this leaves usss quite vulnerable for a time. These flowersss create a potent elixir that protects our ssscales until they've completely hardened."
58,"TEXT_STMBDZ714_02817_GARIMA_000_032","They are a loving gift from our mother, Lakshmi, that we may alwaysss remain beautiful."
59,"TEXT_STMBDZ714_02817_GARIMA_000_033","The Qalyana would destroy them if only to ssspite us. But when they begin to molt, they are sssure to regret their decision."
60,"TEXT_STMBDZ714_02817_GARIMA_000_034","deleted"
