key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ723_02826_SEQ_00","M'zhet Tia is ready to get into shape."
1,"TEXT_STMBDZ723_02826_SEQ_01","M'zhet Tia is determined to defeat M'rahz Nunh. Believing he has found the means to harden himself for battle, he bids you follow him to where he has been keeping to a safe location for training."
2,"TEXT_STMBDZ723_02826_SEQ_02","You arrive at your destination and notice a case that looks strangely familiar. M'zhet Tia tells you it contains grenades which he intends to use for training. Shocking though it may seem, he asks you to hurl the explosives at him. He braces himself as you take a grenade from the container."
3,"TEXT_STMBDZ723_02826_SEQ_03","You lob a grenade at M'zhet Tia. Much to your surprise─and perhaps his as well─he survives the blast. He suspects there may still be too much explosive powder in the grenades. Nevertheless, he bids you take another from the crate."
4,"TEXT_STMBDZ723_02826_SEQ_04","You notice M'zhet Tia tense up as you throw another grenade, and rightly so. He staggers from the impact, but again remains standing. He begins to doubt if he emptied out the grenades at all. Unwilling to back down, he asks you to hit him one more time."
5,"TEXT_STMBDZ723_02826_SEQ_05","The third grenade is too much for M'zhet Tia as he drops to his knees in pain. He is absolutely certain now he forgot to empty out the grenades' explosive powder."
6,"TEXT_STMBDZ723_02826_SEQ_06","M'zhet Tia is battered and bruised, but not beaten. Despite his appearance, he claims he is stronger than ever. Perhaps even strong enough to defeat M'rahz Nunh. After a short rest, that is."
7,"TEXT_STMBDZ723_02826_SEQ_07",""
8,"TEXT_STMBDZ723_02826_SEQ_08",""
9,"TEXT_STMBDZ723_02826_SEQ_09",""
10,"TEXT_STMBDZ723_02826_SEQ_10",""
11,"TEXT_STMBDZ723_02826_SEQ_11",""
12,"TEXT_STMBDZ723_02826_SEQ_12",""
13,"TEXT_STMBDZ723_02826_SEQ_13",""
14,"TEXT_STMBDZ723_02826_SEQ_14",""
15,"TEXT_STMBDZ723_02826_SEQ_15",""
16,"TEXT_STMBDZ723_02826_SEQ_16",""
17,"TEXT_STMBDZ723_02826_SEQ_17",""
18,"TEXT_STMBDZ723_02826_SEQ_18",""
19,"TEXT_STMBDZ723_02826_SEQ_19",""
20,"TEXT_STMBDZ723_02826_SEQ_20",""
21,"TEXT_STMBDZ723_02826_SEQ_21",""
22,"TEXT_STMBDZ723_02826_SEQ_22",""
23,"TEXT_STMBDZ723_02826_SEQ_23",""
