key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ991_02885_SEQ_00","Wichard has a suggestion for his uncle."
1,"TEXT_STMBDZ991_02885_SEQ_01","Speaking with Wichard you learn that he is Gundobald's nephew. The passionate Ala Mhigan lad wishes to contact his uncle and ask for his help in rebuilding their once-great nation. However, as he is too busy to make the journey himself, he asks you to deliver a letter to Gundobald in his place."
2,"TEXT_STMBDZ991_02885_SEQ_02","Gundobald is surprised to learn you have brought tidings from his estranged nephew. While he appreciates Wichard's invitation, he explains he has no choice but to decline it and look after those who are unable to leave Little Ala Mhigo. You are asked instead to check if Wichard would be willing to accept those from Little Ala Mhigo that wish to return to their homeland."
3,"TEXT_STMBDZ991_02885_SEQ_03","Wichard is saddened to hear he has been refused by his uncle, but enthusiastically agrees to accept anyone that wishes to leave Little Ala Mhigo and join him. He sets about preparing for the group's arrival and bids you tell Gundobald the good news."
4,"TEXT_STMBDZ991_02885_SEQ_04","Gundobald is glad to hear his request has been accepted. While some in Little Ala Mhigo are yet to make up their minds, there is a group that is already prepared to make the move to their homeland. Gundobald asks that you speak with him once more should you be willing to aid this group during their travels."
5,"TEXT_STMBDZ991_02885_SEQ_05",""
6,"TEXT_STMBDZ991_02885_SEQ_06",""
7,"TEXT_STMBDZ991_02885_SEQ_07",""
8,"TEXT_STMBDZ991_02885_SEQ_08",""
9,"TEXT_STMBDZ991_02885_SEQ_09",""
10,"TEXT_STMBDZ991_02885_SEQ_10",""
11,"TEXT_STMBDZ991_02885_SEQ_11",""
12,"TEXT_STMBDZ991_02885_SEQ_12",""
13,"TEXT_STMBDZ991_02885_SEQ_13",""
14,"TEXT_STMBDZ991_02885_SEQ_14",""
15,"TEXT_STMBDZ991_02885_SEQ_15",""
16,"TEXT_STMBDZ991_02885_SEQ_16",""
17,"TEXT_STMBDZ991_02885_SEQ_17",""
18,"TEXT_STMBDZ991_02885_SEQ_18",""
19,"TEXT_STMBDZ991_02885_SEQ_19",""
20,"TEXT_STMBDZ991_02885_SEQ_20",""
21,"TEXT_STMBDZ991_02885_SEQ_21",""
22,"TEXT_STMBDZ991_02885_SEQ_22",""
23,"TEXT_STMBDZ991_02885_SEQ_23",""
24,"TEXT_STMBDZ991_02885_TODO_00","Deliver Wichard's letter to Gundobald in Little Ala Mhigo."
