key,0,1
19,"TEXT_JOBBRD680_02893_SEQ_19",""
20,"TEXT_JOBBRD680_02893_SEQ_20",""
21,"TEXT_JOBBRD680_02893_SEQ_21",""
22,"TEXT_JOBBRD680_02893_SEQ_22",""
23,"TEXT_JOBBRD680_02893_SEQ_23",""
24,"TEXT_JOBBRD680_02893_TODO_00","Speak with Guydelot."
25,"TEXT_JOBBRD680_02893_TODO_01","Wait for Nourval at the Percipient One."
26,"TEXT_JOBBRD680_02893_TODO_02","Speak with Guydelot."
27,"TEXT_JOBBRD680_02893_TODO_03","Speak with Guydelot."
28,"TEXT_JOBBRD680_02893_TODO_04","Speak with Guydelot at the Adders' Nest."
29,"TEXT_JOBBRD680_02893_TODO_05",""
30,"TEXT_JOBBRD680_02893_TODO_06",""
31,"TEXT_JOBBRD680_02893_TODO_07",""
32,"TEXT_JOBBRD680_02893_TODO_08",""
33,"TEXT_JOBBRD680_02893_TODO_09",""
34,"TEXT_JOBBRD680_02893_TODO_10",""
35,"TEXT_JOBBRD680_02893_TODO_11",""
36,"TEXT_JOBBRD680_02893_TODO_12",""
37,"TEXT_JOBBRD680_02893_TODO_13",""
38,"TEXT_JOBBRD680_02893_TODO_14",""
39,"TEXT_JOBBRD680_02893_TODO_15",""
40,"TEXT_JOBBRD680_02893_TODO_16",""
41,"TEXT_JOBBRD680_02893_TODO_17",""
42,"TEXT_JOBBRD680_02893_TODO_18",""
43,"TEXT_JOBBRD680_02893_TODO_19",""
44,"TEXT_JOBBRD680_02893_TODO_20",""
45,"TEXT_JOBBRD680_02893_TODO_21",""
46,"TEXT_JOBBRD680_02893_TODO_22",""
47,"TEXT_JOBBRD680_02893_TODO_23",""
48,"TEXT_JOBBRD680_02893_GUYDELOT_100_000","Sanson's still trying to make up his mind. Well, not like I'm in a hurry or nothing."
49,"TEXT_JOBBRD680_02893_SANSON_000_000","The instant we hand Gylbarde's journal to headquarters, the truth of Vainchelon's death is all but guaranteed to be struck from history..."
50,"TEXT_JOBBRD680_02893_SANSON_000_001","I've thought long and hard on a course of action─what we should do with the tome─and I believe I'm drawing close to the answer."
51,"TEXT_JOBBRD680_02893_SANSON_000_002","Before I make my decision, however, I would ask your honest opinion. Do you think the sordid truth of the Autumn War should be made public knowledge? Even should it jeopardize our relations with Ala Mhigo?"
52,"TEXT_JOBBRD680_02893_Q1_000_000","What should we do with the truth?"
53,"TEXT_JOBBRD680_02893_A1_000_001","Make it public knowledge."
54,"TEXT_JOBBRD680_02893_A1_000_002","Keep it a secret."
55,"TEXT_JOBBRD680_02893_A1_000_003","Ascertain its credibility."
56,"TEXT_JOBBRD680_02893_SANSON_000_010","An upright choice from an upright <If(PlayerParameter(4))>woman<Else/>man</If>. Though Nourval's motives and methods are unconscionable, one cannot deny that there is justice in pursuing truth."
57,"TEXT_JOBBRD680_02893_SANSON_000_020","A practical choice from a practical <If(PlayerParameter(4))>woman<Else/>man</If>. As a man of the military, it should be mine also. Though the truth would be lost, it is arguably a small sacrifice to make in the face of potential chaos."
58,"TEXT_JOBBRD680_02893_SANSON_000_025","Verily, a sound choice demands a sound grasp of the situation. As ever, you are an island of calm reason amidst a sea of chaos."
59,"TEXT_JOBBRD680_02893_SANSON_000_030","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As the leader of our unit, I am now ready to make my decision."
60,"TEXT_JOBBRD680_02893_SANSON_000_031","Let us find Guydelot. He will wish to hear it, too."
61,"TEXT_JOBBRD680_02893_SANSON_000_035","When the both of you are ready, I will announce my decision."
62,"TEXT_JOBBRD680_02893_GUYDELOT_000_040","So, you've made up your mind, then? About what to do with the truth?"
63,"TEXT_JOBBRD680_02893_SANSON_000_041","I have. I shall go to the Adders' Nest and entrust the journal to our superiors' care. Above all, we cannot allow it to be used as an instrument of hatred."
64,"TEXT_JOBBRD680_02893_SANSON_000_042","Having said that, neither will I stand for the truth to be erased. I will oppose any attempt to do so with all my being."
65,"TEXT_JOBBRD680_02893_GUYDELOT_000_043","Er, I'm not sure I understand. What do you want to do exactly?"
66,"TEXT_JOBBRD680_02893_SANSON_000_044","I will hand over the journal...on the condition that the truth be revealed one day, when the people are ready to accept it."
67,"TEXT_JOBBRD680_02893_SANSON_000_045","Call me indecisive, but I cannot bear to see the tome misused, nor the truth willfully buried."
68,"TEXT_JOBBRD680_02893_GUYDELOT_000_046","Well, well, look at you! Sanson the Stiff, standing his ground!"
69,"TEXT_JOBBRD680_02893_GUYDELOT_000_047","Goes without saying, but I'm with you, Chief. Ain't no one gonna exploit or erase history on my watch."
70,"TEXT_JOBBRD680_02893_SANSON_000_048","Thank you, my friends. For trusting in me."
71,"TEXT_JOBBRD680_02893_GUYDELOT_000_049","Don't let it get to your head, though, eh? Had your decision not been to my liking, I would've knocked you flat on your arse and resigned from your swivin' unit."
72,"TEXT_JOBBRD680_02893_SANSON_000_050","So much for “You decide”... <sigh> Never change, Guydelot."
73,"TEXT_JOBBRD680_02893_SERPENTSOLDIER02893_000_051","Captain Sanson, right? Some fellow asked me to pass this letter to you."
74,"TEXT_JOBBRD680_02893_SANSON_000_052","Th-This is from Nourval!"
75,"TEXT_JOBBRD680_02893_SANSON_000_053","(-Nourval's Letter-)The journal is yours to do with as you wish. But ere you take it away, I would speak with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> alone, one last time. I await you in Dimwold, by the Percipient One."
76,"TEXT_JOBBRD680_02893_GUYDELOT_000_054","Oh, this reeks. Tell me it don't."
77,"TEXT_JOBBRD680_02893_SANSON_000_055","But if this is a trap, why would Nourval ask for the strongest of all of us? He may truly have something important to say."
78,"TEXT_JOBBRD680_02893_SANSON_000_056","Conversely, it would also offer us a chance to convey our intent. I am loath to expose you to danger, my friend, but will you go to this meeting?"
79,"TEXT_JOBBRD680_02893_GUYDELOT_000_057","I don't like the idea of you going alone, but that'd defeat the purpose of the meeting. At the first sign of danger, though, get out of there fast, alright?"
80,"TEXT_JOBBRD680_02893_SANSON_000_070","This may be our last chance to speak with Nourval. Please go to Dimwold and see what he has to say."
81,"TEXT_JOBBRD680_02893_GUYDELOT_000_075","First sign of trouble, you beat a retreat, alright?"
82,"TEXT_JOBBRD680_02893_BALLOON_000_080","We've been waiting for you."
83,"TEXT_JOBBRD680_02893_BALLOON_000_085","..."
84,"TEXT_JOBBRD680_02893_GUYDELOT_000_090","Ah, you're back. But where's Sanson?"
85,"TEXT_JOBBRD680_02893_GUYDELOT_000_091","Another letter arrived right after you left, asked for him to come as well. You're really alone, then?"
86,"TEXT_JOBBRD680_02893_GUYDELOT_000_092","Swive me! You were just the diversion─Sanson was their real target!"
87,"TEXT_JOBBRD680_02893_GUYDELOT_000_093","I thought it'd be alright seeing as you'd be there, but I should've gone as well! Gods strike me down for a fool!"
88,"TEXT_JOBBRD680_02893_GUYDELOT_000_094","If you didn't see Sanson, they must've nabbed him on the way to Dimwold. Come on, we have to find him!"
89,"TEXT_JOBBRD680_02893_GUYDELOT_000_100","Sanson's book was lyin' here. They left a message in blood, the godsdamned mummers."
90,"TEXT_JOBBRD680_02893_GUYDELOT_000_101","“We have your friend. We will send our price to the Adders' Nest.”
...That whoreson can take his ransom and shove it up his arse! We're gonna storm their hideout, tear 'em all new ones, and free Sanson!"
91,"TEXT_JOBBRD680_02893_Q2_000_000","What will you say?"
92,"TEXT_JOBBRD680_02893_A2_000_001","We must keep calm."
93,"TEXT_JOBBRD680_02893_A2_000_002","We don't know where they are."
94,"TEXT_JOBBRD680_02893_GUYDELOT_000_110","Dammit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how can you always be so calm? It's downright contagious. And you're right, of course. If we charge in, we'd be putting Sanson at risk."
95,"TEXT_JOBBRD680_02893_GUYDELOT_000_120","Dammit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how can you always be so calm? It's downright contagious. And you're right, of course. We don't even know where the bastards've taken Sanson."
96,"TEXT_JOBBRD680_02893_GUYDELOT_000_130","We need help if we're gonna save him. Come on, let's hurry back to Gridania, to the Adders' Nest."
97,"TEXT_JOBBRD680_02893_GUYDELOT_000_140","I've just reported the situation. They're gonna call a meeting to talk strategy."
98,"TEXT_JOBBRD680_02893_GUYDELOT_000_141","As for Gylbarde's journal...I'm still holding on to it. Told 'em it's for the chief to hand over. They were none too pleased, fancy that."
99,"TEXT_JOBBRD680_02893_GUYDELOT_000_142","Y'see, unlike our friend Sanson, I don't have much faith in the order. Don't trust 'em to act in our best interests. The journal's our bargaining chip, not only with them but Nourval besides."
100,"TEXT_JOBBRD680_02893_GUYDELOT_000_143","Would be good to bring old Jehantel into it as well. He'd want to know, and might even have some sage advice to share."
101,"TEXT_JOBBRD680_02893_GUYDELOT_000_144","But for now, we sit tight─wait and see what the order and Nourval will do. And then we plan some doings of our own. Till then, rest up and save your strength, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We're gonna need it."
102,"TEXT_JOBBRD680_02893_POPMESSAGE_100_046",""
