key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ819_02847_SEQ_00","Guntmar could really use a pick-me-up."
1,"TEXT_STMBDZ819_02847_SEQ_01",""
2,"TEXT_STMBDZ819_02847_SEQ_02",""
3,"TEXT_STMBDZ819_02847_SEQ_03",""
4,"TEXT_STMBDZ819_02847_SEQ_04",""
5,"TEXT_STMBDZ819_02847_SEQ_05",""
6,"TEXT_STMBDZ819_02847_SEQ_06",""
7,"TEXT_STMBDZ819_02847_SEQ_07",""
8,"TEXT_STMBDZ819_02847_SEQ_08",""
9,"TEXT_STMBDZ819_02847_SEQ_09",""
10,"TEXT_STMBDZ819_02847_SEQ_10",""
11,"TEXT_STMBDZ819_02847_SEQ_11",""
12,"TEXT_STMBDZ819_02847_SEQ_12",""
13,"TEXT_STMBDZ819_02847_SEQ_13",""
14,"TEXT_STMBDZ819_02847_SEQ_14",""
15,"TEXT_STMBDZ819_02847_SEQ_15",""
16,"TEXT_STMBDZ819_02847_SEQ_16",""
17,"TEXT_STMBDZ819_02847_SEQ_17",""
18,"TEXT_STMBDZ819_02847_SEQ_18",""
19,"TEXT_STMBDZ819_02847_SEQ_19",""
20,"TEXT_STMBDZ819_02847_SEQ_20",""
21,"TEXT_STMBDZ819_02847_SEQ_21",""
22,"TEXT_STMBDZ819_02847_SEQ_22",""
23,"TEXT_STMBDZ819_02847_SEQ_23",""
24,"TEXT_STMBDZ819_02847_TODO_00","Slay a muud suud for its horn."
25,"TEXT_STMBDZ819_02847_TODO_01","Deliver the muud suud horn to Guntmar."
26,"TEXT_STMBDZ819_02847_TODO_02",""
27,"TEXT_STMBDZ819_02847_TODO_03",""
28,"TEXT_STMBDZ819_02847_TODO_04",""
29,"TEXT_STMBDZ819_02847_TODO_05",""
30,"TEXT_STMBDZ819_02847_TODO_06",""
31,"TEXT_STMBDZ819_02847_TODO_07",""
32,"TEXT_STMBDZ819_02847_TODO_08",""
33,"TEXT_STMBDZ819_02847_TODO_09",""
34,"TEXT_STMBDZ819_02847_TODO_10",""
35,"TEXT_STMBDZ819_02847_TODO_11",""
36,"TEXT_STMBDZ819_02847_TODO_12",""
37,"TEXT_STMBDZ819_02847_TODO_13",""
38,"TEXT_STMBDZ819_02847_TODO_14",""
39,"TEXT_STMBDZ819_02847_TODO_15",""
40,"TEXT_STMBDZ819_02847_TODO_16",""
41,"TEXT_STMBDZ819_02847_TODO_17",""
42,"TEXT_STMBDZ819_02847_TODO_18",""
43,"TEXT_STMBDZ819_02847_TODO_19",""
44,"TEXT_STMBDZ819_02847_TODO_20",""
45,"TEXT_STMBDZ819_02847_TODO_21",""
46,"TEXT_STMBDZ819_02847_TODO_22",""
47,"TEXT_STMBDZ819_02847_TODO_23",""
48,"TEXT_STMBDZ819_02847_GUNTMAR_000_000","Fancy meeting you here in a place like this. I could actually use a bit of help from a capable adventurer such as yourself."
49,"TEXT_STMBDZ819_02847_GUNTMAR_000_001","Keeping watch up all by my lonesome is surprisingly tiresome work. Lately I haven't been able to keep focused, and I nod off at the strangest times of the day."
50,"TEXT_STMBDZ819_02847_GUNTMAR_000_002","If you could bring me a single horn from the muud suuds over near Goodblade, it would help me immensely."
51,"TEXT_STMBDZ819_02847_GUNTMAR_000_003","All I need is a single horn from the muud suuds around Goodblade. Should prove easy for an adventurer like you, right?"
52,"TEXT_STMBDZ819_02847_GUNTMAR_000_009","Did you have any trouble getting the horn?"
53,"TEXT_STMBDZ819_02847_GUNTMAR_000_010","Perfect. This is just what I needed to put the spring back in my step."
54,"TEXT_STMBDZ819_02847_GUNTMAR_000_011","I was initially assigned to this post because of a passing familiarity with the land, but I've a few other tricks most folks don't know about. Like grinding these horns into a powder, then mixing it in boiling water. It's good for you, and has a kick that really wakes you up."
55,"TEXT_STMBDZ819_02847_GUNTMAR_000_012","You know, with so few resources to get by on here in the mountains, it sometimes amazes me how we've managed to survive as long as we have. I suppose you could say it's a testament to the value of the knowledge and skills our forebears have passed down through the generations."
56,"TEXT_STMBDZ819_02847_GUNTMAR_000_013","Ahem. Sorry about that. It's been so long since I've had anyone to talk to up here. Thanks again for your help."
