key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ824_02852_SEQ_00","Mawt is whispering to herself in sinister tones."
1,"TEXT_STMBDZ824_02852_SEQ_01",""
2,"TEXT_STMBDZ824_02852_SEQ_02",""
3,"TEXT_STMBDZ824_02852_SEQ_03",""
4,"TEXT_STMBDZ824_02852_SEQ_04",""
5,"TEXT_STMBDZ824_02852_SEQ_05",""
6,"TEXT_STMBDZ824_02852_SEQ_06",""
7,"TEXT_STMBDZ824_02852_SEQ_07",""
8,"TEXT_STMBDZ824_02852_SEQ_08",""
9,"TEXT_STMBDZ824_02852_SEQ_09",""
10,"TEXT_STMBDZ824_02852_SEQ_10",""
11,"TEXT_STMBDZ824_02852_SEQ_11",""
12,"TEXT_STMBDZ824_02852_SEQ_12",""
13,"TEXT_STMBDZ824_02852_SEQ_13",""
14,"TEXT_STMBDZ824_02852_SEQ_14",""
15,"TEXT_STMBDZ824_02852_SEQ_15",""
16,"TEXT_STMBDZ824_02852_SEQ_16",""
17,"TEXT_STMBDZ824_02852_SEQ_17",""
18,"TEXT_STMBDZ824_02852_SEQ_18",""
19,"TEXT_STMBDZ824_02852_SEQ_19",""
20,"TEXT_STMBDZ824_02852_SEQ_20",""
21,"TEXT_STMBDZ824_02852_SEQ_21",""
22,"TEXT_STMBDZ824_02852_SEQ_22",""
23,"TEXT_STMBDZ824_02852_SEQ_23",""
24,"TEXT_STMBDZ824_02852_TODO_00","Place the fresh vegetables at the designated location."
25,"TEXT_STMBDZ824_02852_TODO_01","Wait for an Abalathian catoblepas to appear, then use the paralytic powder on the creature and slay it for its eye."
26,"TEXT_STMBDZ824_02852_TODO_02","Deliver the catoblepas eye to Mawt."
27,"TEXT_STMBDZ824_02852_TODO_03",""
28,"TEXT_STMBDZ824_02852_TODO_04",""
29,"TEXT_STMBDZ824_02852_TODO_05",""
30,"TEXT_STMBDZ824_02852_TODO_06",""
31,"TEXT_STMBDZ824_02852_TODO_07",""
32,"TEXT_STMBDZ824_02852_TODO_08",""
33,"TEXT_STMBDZ824_02852_TODO_09",""
34,"TEXT_STMBDZ824_02852_TODO_10",""
35,"TEXT_STMBDZ824_02852_TODO_11",""
36,"TEXT_STMBDZ824_02852_TODO_12",""
37,"TEXT_STMBDZ824_02852_TODO_13",""
38,"TEXT_STMBDZ824_02852_TODO_14",""
39,"TEXT_STMBDZ824_02852_TODO_15",""
40,"TEXT_STMBDZ824_02852_TODO_16",""
41,"TEXT_STMBDZ824_02852_TODO_17",""
42,"TEXT_STMBDZ824_02852_TODO_18",""
43,"TEXT_STMBDZ824_02852_TODO_19",""
44,"TEXT_STMBDZ824_02852_TODO_20",""
45,"TEXT_STMBDZ824_02852_TODO_21",""
46,"TEXT_STMBDZ824_02852_TODO_22",""
47,"TEXT_STMBDZ824_02852_TODO_23",""
48,"TEXT_STMBDZ824_02852_MAWT_000_000","Do you know what a catoblepas is? You don't see them around much these days, but I spotted one that strayed from its herd."
49,"TEXT_STMBDZ824_02852_MAWT_000_001","The eye of such a creature is said to possess baneful powers. I want it. I <Emphasis>need</Emphasis> it! Now, I'm just a delicate lass, but I'll wager you'd have no trouble popping it free from that wandering monster's skull."
50,"TEXT_STMBDZ824_02852_MAWT_000_002","Here, I have it all planned out: bait this spot over to the west with these vegetables, and wait for the catoblepas to toddle over and take a nibble. Then you fling this paralytic powder in its face!"
51,"TEXT_STMBDZ824_02852_MAWT_000_003","That should slow it down enough to let you strike a clean killing blow─I don't want any harm to come to that precious eye. Right, then! I'll be waiting!"
52,"TEXT_STMBDZ824_02852_MAWT_000_004","Was the plan not clear? Bait the spot with the vegetables, numb the catoblepas with the powder, then ease that wondrously evil eye from its socket!"
53,"TEXT_STMBDZ824_02852_MAWT_000_005","I get a talisman of accursed power, and you get a pick from my hoarded goods. We both win!"
54,"TEXT_STMBDZ824_02852_MAWT_000_010","Evil eye, evil eye, how I wish that you were mine...
Well? Did you get it? Is it unblemished?"
55,"TEXT_STMBDZ824_02852_MAWT_000_011","Yes! It's perfect! Ah, just gazing into this foreboding orb sends a chill through my soul!"
56,"TEXT_STMBDZ824_02852_MAWT_000_012","As my dear, departed nana used to say, “If you want the nastiest curse, use the eye of a catoblepas!”"
57,"TEXT_STMBDZ824_02852_MAWT_000_013","Ahahaha. Mwahaha! Gyahahahahaha! My revenge is nigh, you imperial bastards! May the fleas of a thousand jhammels infest your nethers!"
