key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ909_02865_SEQ_00","Sagar still seems to be worried about Berehta."
1,"TEXT_STMBDZ909_02865_SEQ_01","Despite her earlier enthusiasm, Berehta seems to be troubled once again. Sagar asks you to speak with her in the hopes of resolving whatever new problem has presented itself."
2,"TEXT_STMBDZ909_02865_SEQ_02","Berehta wishes to thank J'dyalani for keeping the date seeds safe all this time. Having never ventured far from Coldhearth, she says she would feel safer accompanied by an adventurer accustomed to braving the wilds of Gyr Abania. And so, the two of you set out together toward Ala Ghiri."
3,"TEXT_STMBDZ909_02865_SEQ_03","While passing through Mount Yorn, you and Berehta are assaulted by a group of chapulis. You promptly trounce them and check to see if Berehta is unharmed."
4,"TEXT_STMBDZ909_02865_SEQ_04","Berehta remains without injury, but is duly unsettled seeing such creatures firsthand. After regaining her composure, she presses onward."
5,"TEXT_STMBDZ909_02865_SEQ_05","Berehta stops for a moment to take in the sight of Specula Imperatoris before continuing onward. Hopefully there are no soldiers lingering in the shadows. "
6,"TEXT_STMBDZ909_02865_SEQ_06","You walk through the abandoned base with Berehta, who is on pins and needles all the while. Knowing she is halfway to Ala Ghiri motivates her to continue."
7,"TEXT_STMBDZ909_02865_SEQ_07","Just when Ala Ghiri is within sight, you are attacked by wild griffins. You make quick work of them then check on your travel companion."
8,"TEXT_STMBDZ909_02865_SEQ_08","You are glad to see that Berehta is fine, albeit somewhat shaken. But the danger is over. Together you walk through the gates of Ala Ghiri."
9,"TEXT_STMBDZ909_02865_SEQ_09","You introduce Berehta to J'dyalani and the two soon find themselves lost in conversation like old friends. Baut happens to be passing by, taking the opportunity to seek your advice. Weidheri is in dire need of dates to produce arak, a type of spirit unique to the Gyr Abanian region. This problem is soon rectified when Baut suggests the people of Ala Ghiri and Coldhearth work together in cultivating the seeds Berehta recently received. He then escorts Berehta back to Coldhearth that he can better assess how much work there is to be done."
10,"TEXT_STMBDZ909_02865_SEQ_10","J'dyalani finds it miraculous how you bring people together. With this potential new source of dates for Ala Ghiri's trademark drink, the future has never looked brighter."
11,"TEXT_STMBDZ909_02865_SEQ_11",""
12,"TEXT_STMBDZ909_02865_SEQ_12",""
13,"TEXT_STMBDZ909_02865_SEQ_13",""
14,"TEXT_STMBDZ909_02865_SEQ_14",""
