key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ815_02843_SEQ_00","Baut is ready to get to the root of his problem."
1,"TEXT_STMBDZ815_02843_SEQ_01","Before trying to convince the townsfolk of anything, Baut would first learn why they choose to defend him so fiercely. To that end, he suggests the two of you split up and learn what you can about why they adore him so."
2,"TEXT_STMBDZ815_02843_SEQ_02","The people you speak with tell you of Baut's kindness and willingness to defend them from his fellow Garlean soldiers. One man, preoccupied with carrying cargo, suggests you speak with J'dyalani to learn more."
3,"TEXT_STMBDZ815_02843_SEQ_03","J'dyalani agrees to tell you about Baut under one condition: you must accompany her outside of town to exterminate spinners that have built a nest close by. With no other options, you concede and follow her out into the barren lands of Wightrock."
4,"TEXT_STMBDZ815_02843_SEQ_04","It is not long before you arrive at your destination. As you approach, she directs your attention to the spinner's nest, taking care to remain at a safe distance. You ready your blade and prepare to flush the beasts out of hiding."
5,"TEXT_STMBDZ815_02843_SEQ_05","Despite their numbers, the spinners are no match for you. Perhaps now you can finally learn why the villagers are so protective of Baut."
6,"TEXT_STMBDZ815_02843_SEQ_06","J'dyalani explains to you the hopeless situation the people of Ala Ghiri found themselves in, and how their living conditions quickly improved when Baut assumed command there. You wonder how he will react, knowing his actions are the source of their adoration."
7,"TEXT_STMBDZ815_02843_SEQ_07","When you explain to Baut the villagers' reasons for defending him, he begins by asserting he merely grew tired of his men abusing them. As his explanation continues, it becomes clear the real reason for his compassion: their suffering reminded him of his deceased wife and children who he had been fighting to rescue from life under Garlean rule. Putting his recollections aside, Baut is ready to move on to the next step of his plan─convincing the townsfolk that he is not worth protecting."
8,"TEXT_STMBDZ815_02843_SEQ_08",""
9,"TEXT_STMBDZ815_02843_SEQ_09",""
10,"TEXT_STMBDZ815_02843_SEQ_10",""
11,"TEXT_STMBDZ815_02843_SEQ_11",""
12,"TEXT_STMBDZ815_02843_SEQ_12",""
13,"TEXT_STMBDZ815_02843_SEQ_13",""
14,"TEXT_STMBDZ815_02843_SEQ_14",""
15,"TEXT_STMBDZ815_02843_SEQ_15",""
16,"TEXT_STMBDZ815_02843_SEQ_16",""
17,"TEXT_STMBDZ815_02843_SEQ_17",""
18,"TEXT_STMBDZ815_02843_SEQ_18",""
19,"TEXT_STMBDZ815_02843_SEQ_19",""
