key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ908_02864_SEQ_00","Berehta is ready to read her son's parting words."
1,"TEXT_STMBDZ908_02864_SEQ_01","Berehta confesses she is too distraught to read Erart's letter, handing it to you to read in her stead. According to the missive, Erart left a gift for his mother with J'dyalani of Ala Ghiri. She has been instructed to hand over the package upon telling her it is time to “rekindle the flames of hope.” Unfit to make the journey herself, Berehta asks you to retrieve her son's parting gift. "
2,"TEXT_STMBDZ908_02864_SEQ_02","You relay the secret message to J'dyalani as described in the letter, and she presents you with a small pouch. Berehta will be excited to see what is inside."
3,"TEXT_STMBDZ908_02864_SEQ_03","Berehta opens the pouch to reveal seeds and an accompanying note. It says they are date seeds from Garlemald, and will grow even in the most barren soil. As she leaves to inform the others of what she received, a mysterious figure steps in from the shadows, and reveals himself to be the allegedly deceased Erart. He believes his countrymen will not forgive his actions, even if they were for the sake of the Resistance, and so he faked his own death. He has resigned himself to traveling abroad to continue the fight against Garlemald in a distant land. To that end, he takes his leave, knowing Coldhearth rests in good hands."
4,"TEXT_STMBDZ908_02864_SEQ_04","You find Berehta in good spirits, ready to begin planting seeds. She invites you to return to Coldhearth when the date palms have grown, to partake of the fruit born from Erart's sacrifice."
5,"TEXT_STMBDZ908_02864_SEQ_05",""
6,"TEXT_STMBDZ908_02864_SEQ_06",""
7,"TEXT_STMBDZ908_02864_SEQ_07",""
8,"TEXT_STMBDZ908_02864_SEQ_08",""
9,"TEXT_STMBDZ908_02864_SEQ_09",""
10,"TEXT_STMBDZ908_02864_SEQ_10",""
11,"TEXT_STMBDZ908_02864_SEQ_11",""
12,"TEXT_STMBDZ908_02864_SEQ_12",""
13,"TEXT_STMBDZ908_02864_SEQ_13",""
14,"TEXT_STMBDZ908_02864_SEQ_14",""
15,"TEXT_STMBDZ908_02864_SEQ_15",""
16,"TEXT_STMBDZ908_02864_SEQ_16",""
17,"TEXT_STMBDZ908_02864_SEQ_17",""
18,"TEXT_STMBDZ908_02864_SEQ_18",""
19,"TEXT_STMBDZ908_02864_SEQ_19",""
20,"TEXT_STMBDZ908_02864_SEQ_20",""
21,"TEXT_STMBDZ908_02864_SEQ_21",""
22,"TEXT_STMBDZ908_02864_SEQ_22",""
23,"TEXT_STMBDZ908_02864_SEQ_23",""
