key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ811_02839_SEQ_00","Emory is preparing for a new business venture."
1,"TEXT_STMBDZ811_02839_SEQ_01",""
2,"TEXT_STMBDZ811_02839_SEQ_02",""
3,"TEXT_STMBDZ811_02839_SEQ_03",""
4,"TEXT_STMBDZ811_02839_SEQ_04",""
5,"TEXT_STMBDZ811_02839_SEQ_05",""
6,"TEXT_STMBDZ811_02839_SEQ_06",""
7,"TEXT_STMBDZ811_02839_SEQ_07",""
8,"TEXT_STMBDZ811_02839_SEQ_08",""
9,"TEXT_STMBDZ811_02839_SEQ_09",""
10,"TEXT_STMBDZ811_02839_SEQ_10",""
11,"TEXT_STMBDZ811_02839_SEQ_11",""
12,"TEXT_STMBDZ811_02839_SEQ_12",""
13,"TEXT_STMBDZ811_02839_SEQ_13",""
14,"TEXT_STMBDZ811_02839_SEQ_14",""
15,"TEXT_STMBDZ811_02839_SEQ_15",""
16,"TEXT_STMBDZ811_02839_SEQ_16",""
17,"TEXT_STMBDZ811_02839_SEQ_17",""
18,"TEXT_STMBDZ811_02839_SEQ_18",""
19,"TEXT_STMBDZ811_02839_SEQ_19",""
20,"TEXT_STMBDZ811_02839_SEQ_20",""
21,"TEXT_STMBDZ811_02839_SEQ_21",""
22,"TEXT_STMBDZ811_02839_SEQ_22",""
23,"TEXT_STMBDZ811_02839_SEQ_23",""
24,"TEXT_STMBDZ811_02839_TODO_00","Survey the designated location and slay any migrating crag claws that appear."
25,"TEXT_STMBDZ811_02839_TODO_01","Report to Emory."
26,"TEXT_STMBDZ811_02839_TODO_02",""
27,"TEXT_STMBDZ811_02839_TODO_03",""
28,"TEXT_STMBDZ811_02839_TODO_04",""
29,"TEXT_STMBDZ811_02839_TODO_05",""
30,"TEXT_STMBDZ811_02839_TODO_06",""
31,"TEXT_STMBDZ811_02839_TODO_07",""
32,"TEXT_STMBDZ811_02839_TODO_08",""
33,"TEXT_STMBDZ811_02839_TODO_09",""
34,"TEXT_STMBDZ811_02839_TODO_10",""
35,"TEXT_STMBDZ811_02839_TODO_11",""
36,"TEXT_STMBDZ811_02839_TODO_12",""
37,"TEXT_STMBDZ811_02839_TODO_13",""
38,"TEXT_STMBDZ811_02839_TODO_14",""
39,"TEXT_STMBDZ811_02839_TODO_15",""
40,"TEXT_STMBDZ811_02839_TODO_16",""
41,"TEXT_STMBDZ811_02839_TODO_17",""
42,"TEXT_STMBDZ811_02839_TODO_18",""
43,"TEXT_STMBDZ811_02839_TODO_19",""
44,"TEXT_STMBDZ811_02839_TODO_20",""
45,"TEXT_STMBDZ811_02839_TODO_21",""
46,"TEXT_STMBDZ811_02839_TODO_22",""
47,"TEXT_STMBDZ811_02839_TODO_23",""
48,"TEXT_STMBDZ811_02839_EMORY_000_000","Hey, you're that adventurer everyone's talkin' about. The one what helped the Resistance. I could use a strong set o' hands like yours, assumin' you're up for it o' course."
49,"TEXT_STMBDZ811_02839_EMORY_000_001","For as long as I can remember, I've been runnin' my father's business here in Ala Ghiri. Wouldn't sell to those imperial bastards, though. I'm not too proud o' the things I had to do, but we got by."
50,"TEXT_STMBDZ811_02839_EMORY_000_002","Now that they're gone, we can get back to doin' proper work. More than that, I can finally get to farmin' like I'd always dreamed of."
51,"TEXT_STMBDZ811_02839_EMORY_000_003","Only trouble is, the spot o' land I had in mind's overrun with crags. I'll make it worth your while if you could go and clear 'em out."
52,"TEXT_STMBDZ811_02839_EMORY_000_004","Here, I'll mark it on your map. Take a look around─you'll know 'em when you see 'em."
53,"TEXT_STMBDZ811_02839_EMORY_000_005","Those crags are a nasty bit o' business, but I'm sure an adventurer like you can handle 'em."
54,"TEXT_STMBDZ811_02839_EMORY_000_010","So they're gone? Well done, <If(PlayerParameter(4))>lass<Else/>lad</If>, well done!"
55,"TEXT_STMBDZ811_02839_EMORY_000_011","The land's not in the best o' shape, but I'll make do. Aye, I'll fix it up so folks can work the land an' get back on their feet. Too many have lost their homes, an' loved ones..."
56,"TEXT_STMBDZ811_02839_EMORY_000_012","Ahem. Don't get the wrong impression, <If(PlayerParameter(4))>lass<Else/>lad</If>. More folks workin' the land means more profits for my business is all."
57,"TEXT_STMBDZ811_02839_EMORY_000_013","If it helps people make a better livin', well, that's more incentive to get started, now isn't it?"
