key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ918_02874_SEQ_00","Gerbert longs for the days when statues of Rhalgr dotted the Peaks."
1,"TEXT_STMBDZ918_02874_SEQ_01",""
2,"TEXT_STMBDZ918_02874_SEQ_02",""
3,"TEXT_STMBDZ918_02874_SEQ_03",""
4,"TEXT_STMBDZ918_02874_SEQ_04",""
5,"TEXT_STMBDZ918_02874_SEQ_05",""
6,"TEXT_STMBDZ918_02874_SEQ_06",""
7,"TEXT_STMBDZ918_02874_SEQ_07",""
8,"TEXT_STMBDZ918_02874_SEQ_08",""
9,"TEXT_STMBDZ918_02874_SEQ_09",""
10,"TEXT_STMBDZ918_02874_SEQ_10",""
11,"TEXT_STMBDZ918_02874_SEQ_11",""
12,"TEXT_STMBDZ918_02874_SEQ_12",""
13,"TEXT_STMBDZ918_02874_SEQ_13",""
14,"TEXT_STMBDZ918_02874_SEQ_14",""
15,"TEXT_STMBDZ918_02874_SEQ_15",""
16,"TEXT_STMBDZ918_02874_SEQ_16",""
17,"TEXT_STMBDZ918_02874_SEQ_17",""
18,"TEXT_STMBDZ918_02874_SEQ_18",""
19,"TEXT_STMBDZ918_02874_SEQ_19",""
20,"TEXT_STMBDZ918_02874_SEQ_20",""
21,"TEXT_STMBDZ918_02874_SEQ_21",""
22,"TEXT_STMBDZ918_02874_SEQ_22",""
23,"TEXT_STMBDZ918_02874_SEQ_23",""
24,"TEXT_STMBDZ918_02874_TODO_00","Examine the statues at the designated locations."
25,"TEXT_STMBDZ918_02874_TODO_01","Report to Gerbert."
26,"TEXT_STMBDZ918_02874_TODO_02",""
27,"TEXT_STMBDZ918_02874_TODO_03",""
28,"TEXT_STMBDZ918_02874_TODO_04",""
29,"TEXT_STMBDZ918_02874_TODO_05",""
30,"TEXT_STMBDZ918_02874_TODO_06",""
31,"TEXT_STMBDZ918_02874_TODO_07",""
32,"TEXT_STMBDZ918_02874_TODO_08",""
33,"TEXT_STMBDZ918_02874_TODO_09",""
34,"TEXT_STMBDZ918_02874_TODO_10",""
35,"TEXT_STMBDZ918_02874_TODO_11",""
36,"TEXT_STMBDZ918_02874_TODO_12",""
37,"TEXT_STMBDZ918_02874_TODO_13",""
38,"TEXT_STMBDZ918_02874_TODO_14",""
39,"TEXT_STMBDZ918_02874_TODO_15",""
40,"TEXT_STMBDZ918_02874_TODO_16",""
41,"TEXT_STMBDZ918_02874_TODO_17",""
42,"TEXT_STMBDZ918_02874_TODO_18",""
43,"TEXT_STMBDZ918_02874_TODO_19",""
44,"TEXT_STMBDZ918_02874_TODO_20",""
45,"TEXT_STMBDZ918_02874_TODO_21",""
46,"TEXT_STMBDZ918_02874_TODO_22",""
47,"TEXT_STMBDZ918_02874_TODO_23",""
48,"TEXT_STMBDZ918_02874_GERBERT_000_000","Ah, good to see you again. Pleased to say those rats have not bothered me since you scared them off."
49,"TEXT_STMBDZ918_02874_GERBERT_000_001","In fact, could I ask for your help once more?"
50,"TEXT_STMBDZ918_02874_GERBERT_000_002","The Peaks used to be filled with more Rhalgr statues than you could shake a stick at. Of course, the Empire did not approve of this and ordered them all to be destroyed."
51,"TEXT_STMBDZ918_02874_GERBERT_000_003","Though as luck would have it, I have heard two survived. The only issue is the bridges that used to lead to them have fallen into disrepair. Hence why I have been unable to check them myself. Please search for them in my place. "
52,"TEXT_STMBDZ918_02874_GERBERT_000_004","I have marked both their locations on your map. Good luck!"
53,"TEXT_STMBDZ918_02874_GERBERT_000_005","I have marked the locations of both Rhalgr statues on your map. Good luck!"
54,"TEXT_STMBDZ918_02874_SYSTEM_000_020","The statue is missing two key components: an arm and its head."
55,"TEXT_STMBDZ918_02874_SYSTEM_000_030","This statue has also seen better days."
56,"TEXT_STMBDZ918_02874_GERBERT_000_040","Were the statues undamaged?"
57,"TEXT_STMBDZ918_02874_GERBERT_000_041","Oh, that is truly a shame. I suppose it was foolish of me to get my hopes up."
58,"TEXT_STMBDZ918_02874_GERBERT_000_042","The monks belonging to the Fist of Rhalgr and the religion's followers used to go on pilgrimages often to compare the different statues."
59,"TEXT_STMBDZ918_02874_GERBERT_000_043","No matter how long it takes, I will make sure the statues are reconstructed. I will not stand back and watch as this tradition dies."
60,"TEXT_STMBDZ918_02874_GERBERT_000_044","My thanks for taking on such a difficult task. Here, take this as your payment."
