key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ906_02862_SEQ_00","Berehta cannot stop thinking about her son."
1,"TEXT_STMBDZ906_02862_SEQ_01","Knowing her son is safe is simply not enough for Berehta. She asks that you continue your search, suggesting you begin in Ala Ghiri, where he likely went to rest and gather supplies."
2,"TEXT_STMBDZ906_02862_SEQ_02","Speaking with the people of Ala Ghiri, it would seem the Allied forces may know something of Erart. Perhaps one of the Grand Company officers stationed there can offer more information as to his whereabouts."
3,"TEXT_STMBDZ906_02862_SEQ_03","You speak with a flame captain who confirms a man from Coldhearth fitting Erart's description is a part of his unit. Unfortunately, he has already been dispatched to Specula Imperatoris to dispense with the potential threat of Garlean drones. You set your sights north in hopes of meeting with him before he leaves elsewhere."
4,"TEXT_STMBDZ906_02862_SEQ_04","You arrive to find a golden-locked lieutenant who you are confident is the man you are looking for. Before he will take time to speak with you, however, he insists on completing the task set before him. To that end, you assist him in searching for any drones that may be hiding in the abandoned Garlean base."
5,"TEXT_STMBDZ906_02862_SEQ_05","After searching several locations as instructed by the lieutenant, you locate and destroy a number of malfunctioning drones. Perhaps now you can finally get answers."
6,"TEXT_STMBDZ906_02862_SEQ_06","The lieutenant is, in fact, from Coldhearth, but he is sadly not the man you were expecting. That said, he is certain the Resistance will know where Erart has escaped to."
7,"TEXT_STMBDZ906_02862_SEQ_07",""
8,"TEXT_STMBDZ906_02862_SEQ_08",""
9,"TEXT_STMBDZ906_02862_SEQ_09",""
10,"TEXT_STMBDZ906_02862_SEQ_10",""
11,"TEXT_STMBDZ906_02862_SEQ_11",""
12,"TEXT_STMBDZ906_02862_SEQ_12",""
13,"TEXT_STMBDZ906_02862_SEQ_13",""
14,"TEXT_STMBDZ906_02862_SEQ_14",""
15,"TEXT_STMBDZ906_02862_SEQ_15",""
16,"TEXT_STMBDZ906_02862_SEQ_16",""
17,"TEXT_STMBDZ906_02862_SEQ_17",""
18,"TEXT_STMBDZ906_02862_SEQ_18",""
19,"TEXT_STMBDZ906_02862_SEQ_19",""
20,"TEXT_STMBDZ906_02862_SEQ_20",""
21,"TEXT_STMBDZ906_02862_SEQ_21",""
22,"TEXT_STMBDZ906_02862_SEQ_22",""
23,"TEXT_STMBDZ906_02862_SEQ_23",""
