key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ903_02859_SEQ_00","Rawkin is in need of an adventurer with a strong pair of legs."
1,"TEXT_STMBDZ903_02859_SEQ_01",""
2,"TEXT_STMBDZ903_02859_SEQ_02",""
3,"TEXT_STMBDZ903_02859_SEQ_03",""
4,"TEXT_STMBDZ903_02859_SEQ_04",""
5,"TEXT_STMBDZ903_02859_SEQ_05",""
6,"TEXT_STMBDZ903_02859_SEQ_06",""
7,"TEXT_STMBDZ903_02859_SEQ_07",""
8,"TEXT_STMBDZ903_02859_SEQ_08",""
9,"TEXT_STMBDZ903_02859_SEQ_09",""
10,"TEXT_STMBDZ903_02859_SEQ_10",""
11,"TEXT_STMBDZ903_02859_SEQ_11",""
12,"TEXT_STMBDZ903_02859_SEQ_12",""
13,"TEXT_STMBDZ903_02859_SEQ_13",""
14,"TEXT_STMBDZ903_02859_SEQ_14",""
15,"TEXT_STMBDZ903_02859_SEQ_15",""
16,"TEXT_STMBDZ903_02859_SEQ_16",""
17,"TEXT_STMBDZ903_02859_SEQ_17",""
18,"TEXT_STMBDZ903_02859_SEQ_18",""
19,"TEXT_STMBDZ903_02859_SEQ_19",""
20,"TEXT_STMBDZ903_02859_SEQ_20",""
21,"TEXT_STMBDZ903_02859_SEQ_21",""
22,"TEXT_STMBDZ903_02859_SEQ_22",""
23,"TEXT_STMBDZ903_02859_SEQ_23",""
24,"TEXT_STMBDZ903_02859_TODO_00","Pick up the earthenware vase."
25,"TEXT_STMBDZ903_02859_TODO_01","Deliver the earthenware vase to the Midlander merchant."
26,"TEXT_STMBDZ903_02859_TODO_02","Report to Rawkin."
27,"TEXT_STMBDZ903_02859_TODO_03",""
28,"TEXT_STMBDZ903_02859_TODO_04",""
29,"TEXT_STMBDZ903_02859_TODO_05",""
30,"TEXT_STMBDZ903_02859_TODO_06",""
31,"TEXT_STMBDZ903_02859_TODO_07",""
32,"TEXT_STMBDZ903_02859_TODO_08",""
33,"TEXT_STMBDZ903_02859_TODO_09",""
34,"TEXT_STMBDZ903_02859_TODO_10",""
35,"TEXT_STMBDZ903_02859_TODO_11",""
36,"TEXT_STMBDZ903_02859_TODO_12",""
37,"TEXT_STMBDZ903_02859_TODO_13",""
38,"TEXT_STMBDZ903_02859_TODO_14",""
39,"TEXT_STMBDZ903_02859_TODO_15",""
40,"TEXT_STMBDZ903_02859_TODO_16",""
41,"TEXT_STMBDZ903_02859_TODO_17",""
42,"TEXT_STMBDZ903_02859_TODO_18",""
43,"TEXT_STMBDZ903_02859_TODO_19",""
44,"TEXT_STMBDZ903_02859_TODO_20",""
45,"TEXT_STMBDZ903_02859_TODO_21",""
46,"TEXT_STMBDZ903_02859_TODO_22",""
47,"TEXT_STMBDZ903_02859_TODO_23",""
48,"TEXT_STMBDZ903_02859_RAWKIN_000_000","You've the look of a <If(PlayerParameter(4))>woman<Else/>man</If> who travels. Aye, a <If(PlayerParameter(4))>woman<Else/>man</If> not afraid to do a bit of walking. Might be you could help me with something."
49,"TEXT_STMBDZ903_02859_RAWKIN_000_001","I was to make a delivery of provisions to Ala Ghiri, but it's taken me so long to get everything ready, I'm afraid I'll never get there by the agreed-upon time."
50,"TEXT_STMBDZ903_02859_RAWKIN_000_002","The only way I'd even have a chance at this point is to pass through the Scabbard."
51,"TEXT_STMBDZ903_02859_RAWKIN_000_003","That's assuming, of course, I don't break my legs climbing down the cliffside. By the look of you, I'm betting you could do it without breaking a sweat."
52,"TEXT_STMBDZ903_02859_RAWKIN_000_004","If you'd be willing to help, pick up that vase there and carry it down to Ala Ghiri."
53,"TEXT_STMBDZ903_02859_RAWKIN_000_005","The fastest way to Ala Ghiri is through the Scabbard. Mind your step climbing down the cliff."
54,"TEXT_STMBDZ903_02859_SYSTEM_100_005","Transport the earthenware vase to the specified location at Ala Ghiri before the Midlander merchant grows impatient and calls off the arrangement."
55,"TEXT_STMBDZ903_02859_SYSTEM_101_005","You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew."
56,"TEXT_STMBDZ903_02859_SYSTEM_102_005","Be wary of attacks from enemies, which will sap your strength."
57,"TEXT_STMBDZ903_02859_MERCHANT02859_000_006","What in the hells is taking him so long? I haven't all day."
58,"TEXT_STMBDZ903_02859_MERCHANT02859_000_010","deleted"
59,"TEXT_STMBDZ903_02859_MERCHANT02859_000_011","Rawkin's supplies! Thank you, <If(PlayerParameter(4))>miss<Else/>sir</If>, for coming all this way."
60,"TEXT_STMBDZ903_02859_MERCHANT02859_000_012","Tell him he can expect payment to be delivered in the next few days as promised."
61,"TEXT_STMBDZ903_02859_MERCHANT02859_000_013","I'm a man of my word. As soon as this shipment reaches its final destination, his payment will be sent at once."
62,"TEXT_STMBDZ903_02859_RAWKIN_000_020","You made it? Thank the gods."
63,"TEXT_STMBDZ903_02859_RAWKIN_000_021","Back in the day, I could've climbed up and down that mountain on one leg if I wanted. I was a soldier, you see, so I had to stay in top physical condition. But war can be cruel. After a few nasty injuries, it was a wonder I made it back here at all."
64,"TEXT_STMBDZ903_02859_RAWKIN_000_022","It was thinking about my time in service, though, that reminded me that soldiers now will be needing any medicine they can get their hands on."
65,"TEXT_STMBDZ903_02859_RAWKIN_000_023","We don't have much, but with everyone pitching in, we can usually sell enough to get by."
66,"TEXT_STMBDZ903_02859_RAWKIN_000_024","Just enough for warm clothes and food to fill our bellies. It's a simple life, but I wouldn't trade it for anything."
