key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ711_02814_SEQ_00","The face of an injured Sekiseigumi blade is twisted in pain."
1,"TEXT_STMBDZ711_02814_SEQ_01",""
2,"TEXT_STMBDZ711_02814_SEQ_02",""
3,"TEXT_STMBDZ711_02814_SEQ_03",""
4,"TEXT_STMBDZ711_02814_SEQ_04",""
5,"TEXT_STMBDZ711_02814_SEQ_05",""
6,"TEXT_STMBDZ711_02814_SEQ_06",""
7,"TEXT_STMBDZ711_02814_SEQ_07",""
8,"TEXT_STMBDZ711_02814_SEQ_08",""
9,"TEXT_STMBDZ711_02814_SEQ_09",""
10,"TEXT_STMBDZ711_02814_SEQ_10",""
11,"TEXT_STMBDZ711_02814_SEQ_11",""
12,"TEXT_STMBDZ711_02814_SEQ_12",""
13,"TEXT_STMBDZ711_02814_SEQ_13",""
14,"TEXT_STMBDZ711_02814_SEQ_14",""
15,"TEXT_STMBDZ711_02814_SEQ_15",""
16,"TEXT_STMBDZ711_02814_SEQ_16",""
17,"TEXT_STMBDZ711_02814_SEQ_17",""
18,"TEXT_STMBDZ711_02814_SEQ_18",""
19,"TEXT_STMBDZ711_02814_SEQ_19",""
20,"TEXT_STMBDZ711_02814_SEQ_20",""
21,"TEXT_STMBDZ711_02814_SEQ_21",""
22,"TEXT_STMBDZ711_02814_SEQ_22",""
23,"TEXT_STMBDZ711_02814_SEQ_23",""
24,"TEXT_STMBDZ711_02814_TODO_00","Speak with the Sekiseigumi blade."
25,"TEXT_STMBDZ711_02814_TODO_01","Use the milky white salve on the injured Sekiseigumi blade."
26,"TEXT_STMBDZ711_02814_TODO_02",""
27,"TEXT_STMBDZ711_02814_TODO_03",""
28,"TEXT_STMBDZ711_02814_TODO_04",""
29,"TEXT_STMBDZ711_02814_TODO_05",""
30,"TEXT_STMBDZ711_02814_TODO_06",""
31,"TEXT_STMBDZ711_02814_TODO_07",""
32,"TEXT_STMBDZ711_02814_TODO_08",""
33,"TEXT_STMBDZ711_02814_TODO_09",""
34,"TEXT_STMBDZ711_02814_TODO_10",""
35,"TEXT_STMBDZ711_02814_TODO_11",""
36,"TEXT_STMBDZ711_02814_TODO_12",""
37,"TEXT_STMBDZ711_02814_TODO_13",""
38,"TEXT_STMBDZ711_02814_TODO_14",""
39,"TEXT_STMBDZ711_02814_TODO_15",""
40,"TEXT_STMBDZ711_02814_TODO_16",""
41,"TEXT_STMBDZ711_02814_TODO_17",""
42,"TEXT_STMBDZ711_02814_TODO_18",""
43,"TEXT_STMBDZ711_02814_TODO_19",""
44,"TEXT_STMBDZ711_02814_TODO_20",""
45,"TEXT_STMBDZ711_02814_TODO_21",""
46,"TEXT_STMBDZ711_02814_TODO_22",""
47,"TEXT_STMBDZ711_02814_TODO_23",""
48,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_000","Ugh... <pant> I must...get word to my brother. But these wounds... I cannot."
49,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_001","You... You don't look to be one of them. I take great risk trusting you, but I've no other choice. Nor the time. Please, hear me out."
50,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_002","I am a blade of the Sekiseigumi, and I <wince> came under attack by a foreign devil while on patrol. I fear my fellow blade may meet with the same fate if not warned."
51,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_003","I... I will survive. <grunt> But my Sekiseigumi brother must be told of this attack. He patrols an alley off Kogane Dori. Please, go with haste."
52,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_004","I... I will survive. <grunt> But my Sekiseigumi brother must be told of this attack. He patrols an alley off Kogane Dori. Please, go with haste."
53,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_010","What do you want of me?"
54,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_011","My brother blade? Attacked by a foreign devil? And one so skilled as to injure one of the Sekiseigumi's most gifted... Rushing after this fiend on my own would be rushing to my own death."
55,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_012","I would ask your help in this. Use this milky white salve on the injured Sekiseigumi blade that sent you to me. For my part, I will send for reinforcements from the barracks."
56,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_020","Did you see word to my brother blade?"
57,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_021","He sent you back with this salve? <groan> Thank you. And thank the gods he is safe."
58,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_022","Worry not. My pain is mostly gone. My apologies for pulling you into this. But I see now I was right to trust you."
59,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_023","As I told you, my attackers hail from across the seas. Violence is forbidden in Kugane, but those from abroad have little love for our laws."
60,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_024","My brother blade and I broke up their illicit dealings some time ago. No doubt they did not take kindly to that. My guess is they gathered their gil and hired an assassin."
61,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_025","Little did they know, we Sekiseigumi are not so easily killed. I hazard my brethren blades have already hunted these scoundrels down and gaoled them by now."
62,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_026","You did us a service this day. As one who wears the haori of the Sekiseigumi, on behalf of us all, I thank you."
