key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ911_02867_SEQ_00","Able Ant seems distraught at the absence of a friend."
1,"TEXT_STMBDZ911_02867_SEQ_01",""
2,"TEXT_STMBDZ911_02867_SEQ_02",""
3,"TEXT_STMBDZ911_02867_SEQ_03",""
4,"TEXT_STMBDZ911_02867_SEQ_04",""
5,"TEXT_STMBDZ911_02867_SEQ_05",""
6,"TEXT_STMBDZ911_02867_SEQ_06",""
7,"TEXT_STMBDZ911_02867_SEQ_07",""
8,"TEXT_STMBDZ911_02867_SEQ_08",""
9,"TEXT_STMBDZ911_02867_SEQ_09",""
10,"TEXT_STMBDZ911_02867_SEQ_10",""
11,"TEXT_STMBDZ911_02867_SEQ_11",""
12,"TEXT_STMBDZ911_02867_SEQ_12",""
13,"TEXT_STMBDZ911_02867_SEQ_13",""
14,"TEXT_STMBDZ911_02867_SEQ_14",""
15,"TEXT_STMBDZ911_02867_SEQ_15",""
16,"TEXT_STMBDZ911_02867_SEQ_16",""
17,"TEXT_STMBDZ911_02867_SEQ_17",""
18,"TEXT_STMBDZ911_02867_SEQ_18",""
19,"TEXT_STMBDZ911_02867_SEQ_19",""
20,"TEXT_STMBDZ911_02867_SEQ_20",""
21,"TEXT_STMBDZ911_02867_SEQ_21",""
22,"TEXT_STMBDZ911_02867_SEQ_22",""
23,"TEXT_STMBDZ911_02867_SEQ_23",""
24,"TEXT_STMBDZ911_02867_TODO_00","Search for Able Ant's friend."
25,"TEXT_STMBDZ911_02867_TODO_01","Return to Able Ant."
26,"TEXT_STMBDZ911_02867_TODO_02",""
27,"TEXT_STMBDZ911_02867_TODO_03",""
28,"TEXT_STMBDZ911_02867_TODO_04",""
29,"TEXT_STMBDZ911_02867_TODO_05",""
30,"TEXT_STMBDZ911_02867_TODO_06",""
31,"TEXT_STMBDZ911_02867_TODO_07",""
32,"TEXT_STMBDZ911_02867_TODO_08",""
33,"TEXT_STMBDZ911_02867_TODO_09",""
34,"TEXT_STMBDZ911_02867_TODO_10",""
35,"TEXT_STMBDZ911_02867_TODO_11",""
36,"TEXT_STMBDZ911_02867_TODO_12",""
37,"TEXT_STMBDZ911_02867_TODO_13",""
38,"TEXT_STMBDZ911_02867_TODO_14",""
39,"TEXT_STMBDZ911_02867_TODO_15",""
40,"TEXT_STMBDZ911_02867_TODO_16",""
41,"TEXT_STMBDZ911_02867_TODO_17",""
42,"TEXT_STMBDZ911_02867_TODO_18",""
43,"TEXT_STMBDZ911_02867_TODO_19",""
44,"TEXT_STMBDZ911_02867_TODO_20",""
45,"TEXT_STMBDZ911_02867_TODO_21",""
46,"TEXT_STMBDZ911_02867_TODO_22",""
47,"TEXT_STMBDZ911_02867_TODO_23",""
48,"TEXT_STMBDZ911_02867_ABLEANT_000_000","Listen, can you help me look for a mate of mine? I've ventured as far as I dare, but there's been no sign of him."
49,"TEXT_STMBDZ911_02867_ABLEANT_000_001","He just decided to set out one day for the Arms of Meed─ah, that's the name of a temple to the west of Ala Ghiri."
50,"TEXT_STMBDZ911_02867_ABLEANT_000_002","The path to get up there collapsed ages ago, but the stubborn bastard said he was going to climb over the rocks anyway..."
51,"TEXT_STMBDZ911_02867_ABLEANT_000_003","I can't help but feel that something bad has happened. If you've any way of reaching the temple, I'd appreciate knowing what's become of him─be it good news or no."
52,"TEXT_STMBDZ911_02867_ABLEANT_000_005","Did you have a look around the Arms of Meed? My mate's a big bloke, about my size, so he shouldn't be too hard to spot."
53,"TEXT_STMBDZ911_02867_SYSTEM_000_010","The man lies dead, the victim of an attack by some wild creature..."
54,"TEXT_STMBDZ911_02867_ABLEANT_000_020","Well, did you find him? I've a mind to give that reckless bugger a good─"
55,"TEXT_STMBDZ911_02867_ABLEANT_000_021","...He's dead? Godsdammit. And damn Rhalgr in particular. My mate went to His temple to atone, but that's taking it a bit bloody far!"
56,"TEXT_STMBDZ911_02867_ABLEANT_000_023","Knowing our countrymen were out there fighting and dying for our freedom, while we shuffled along like packbeasts for the Empire... It wears down a man's soul."
57,"TEXT_STMBDZ911_02867_ABLEANT_000_022","When my friend heard how the Fist of Rhalgr disciples would perform hard labor at the temple to expunge their sins, he got it into his head to do the same."
58,"TEXT_STMBDZ911_02867_ABLEANT_000_024","It's not like I was happy with our lot, either! But we were born under imperial rule─you did things their way, or you died."
59,"TEXT_STMBDZ911_02867_ABLEANT_000_025","I'm not giving up. I'll bear the guilt and the glares of my countrymen, and live a life full enough for the both of us. Thank you for letting me know his fate."
