key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ804_02832_SEQ_00","This lonesome lass needs an adventurer with courage."
1,"TEXT_STMBDZ804_02832_SEQ_01",""
2,"TEXT_STMBDZ804_02832_SEQ_02",""
3,"TEXT_STMBDZ804_02832_SEQ_03",""
4,"TEXT_STMBDZ804_02832_SEQ_04",""
5,"TEXT_STMBDZ804_02832_SEQ_05",""
6,"TEXT_STMBDZ804_02832_SEQ_06",""
7,"TEXT_STMBDZ804_02832_SEQ_07",""
8,"TEXT_STMBDZ804_02832_SEQ_08",""
9,"TEXT_STMBDZ804_02832_SEQ_09",""
10,"TEXT_STMBDZ804_02832_SEQ_10",""
11,"TEXT_STMBDZ804_02832_SEQ_11",""
12,"TEXT_STMBDZ804_02832_SEQ_12",""
13,"TEXT_STMBDZ804_02832_SEQ_13",""
14,"TEXT_STMBDZ804_02832_SEQ_14",""
15,"TEXT_STMBDZ804_02832_SEQ_15",""
16,"TEXT_STMBDZ804_02832_SEQ_16",""
17,"TEXT_STMBDZ804_02832_SEQ_17",""
18,"TEXT_STMBDZ804_02832_SEQ_18",""
19,"TEXT_STMBDZ804_02832_SEQ_19",""
20,"TEXT_STMBDZ804_02832_SEQ_20",""
21,"TEXT_STMBDZ804_02832_SEQ_21",""
22,"TEXT_STMBDZ804_02832_SEQ_22",""
23,"TEXT_STMBDZ804_02832_SEQ_23",""
24,"TEXT_STMBDZ804_02832_TODO_00","Survey the designated location and slay the stray gazelle for its horn."
25,"TEXT_STMBDZ804_02832_TODO_01","Deliver the gazelle horn to the lonesome lass."
26,"TEXT_STMBDZ804_02832_TODO_02",""
27,"TEXT_STMBDZ804_02832_TODO_03",""
28,"TEXT_STMBDZ804_02832_TODO_04",""
29,"TEXT_STMBDZ804_02832_TODO_05",""
30,"TEXT_STMBDZ804_02832_TODO_06",""
31,"TEXT_STMBDZ804_02832_TODO_07",""
32,"TEXT_STMBDZ804_02832_TODO_08",""
33,"TEXT_STMBDZ804_02832_TODO_09",""
34,"TEXT_STMBDZ804_02832_TODO_10",""
35,"TEXT_STMBDZ804_02832_TODO_11",""
36,"TEXT_STMBDZ804_02832_TODO_12",""
37,"TEXT_STMBDZ804_02832_TODO_13",""
38,"TEXT_STMBDZ804_02832_TODO_14",""
39,"TEXT_STMBDZ804_02832_TODO_15",""
40,"TEXT_STMBDZ804_02832_TODO_16",""
41,"TEXT_STMBDZ804_02832_TODO_17",""
42,"TEXT_STMBDZ804_02832_TODO_18",""
43,"TEXT_STMBDZ804_02832_TODO_19",""
44,"TEXT_STMBDZ804_02832_TODO_20",""
45,"TEXT_STMBDZ804_02832_TODO_21",""
46,"TEXT_STMBDZ804_02832_TODO_22",""
47,"TEXT_STMBDZ804_02832_TODO_23",""
48,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_000","By the look of those strange garments, I take it you're an adventurer? If you've a little time to spare, I could sure use your help."
49,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_001","I was hoping to make a charm for a friend of mine, and I desperately need the horn of a gazelle. They're not easy to come by here in Ala Ghiri, and I could never hunt one on my own. For an adventurer like yourself, I bet it'd be as easy as kicking rocks."
50,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_002","Normally you'd need to travel pretty far to even find a gazelle, but I've heard a stray was spotted near Miriam's Luck."
51,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_003","I don't have much, but I'll gladly pay you for its horns if you can find it."
52,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_004","The officers said they spotted a gazelle near Miriam's luck. I pray it's still there."
53,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_010","Was it true? Was there really a gazelle up there?"
54,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_011","Oh, this is wonderful. Thank you! She's going to love the charm I make with this."
55,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_012","They say the horns of the gazelle are a symbol of strength, you know. She'll need it where she's headed."
56,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_013","With Ala Ghiri finally liberated from the Garleans, she intends to move to Ul'dah and start a business."
57,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_014","I could never do something so bold. After everything we've been through, the world seems like such a scary place. If fate should curse me to be taken by the Garleans again, I'd...I'd..."
58,"TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_015","Never mind me. She's always been the brave one, and I know she'll be fine. Still, I'll feel better knowing she has my charm with her."
