key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB201_01335_SEQ_00","Im Abbaugebiet des 789. Ordens lässt sich Bo Gu nicht gerne auf die Finger schauen."
1,"TEXT_BANKOB201_01335_SEQ_01","Bo Gu hat erfahren, dass <SheetDe(BNpcName,5,2694,2,1,1)/> im Anmarsch sind, um die Arbeit des 789. Ordens zu inspizieren, was nichts anderes als ein vernichtendes Urteil zur Folge haben kann. Damit die Faulheit des 789. Ordens nicht auffliegt, müssen die Inspektoren abgewimmelt werden. Benutze <SheetDe(EventItem,2,2001256,1,4,1)/> an <SheetDe(EObj,2,2003779,2,3,1)/> am Eisensee, um <SheetDe(BNpcName,2,2694,2,4,1)/> auf den Plan zu rufen. Mach ihnen dann schlagkräftig klar, dass sie unerwünscht sind."
2,"TEXT_BANKOB201_01335_SEQ_02","Du hast <SheetDe(BNpcName,2,2694,2,4,1)/> besiegt. So schnell lassen sich im Abbaugebiet des 789. Ordens keine Inspektoren mehr blicken. Überbringe Bo Gu die beruhigende Nachricht."
3,"TEXT_BANKOB201_01335_SEQ_03","Bo Gu ist erleichtert, dass die Inspektoren ihm und den anderen Kobolden des 789. Ordens nicht so genau auf die Finger gucken werden. Das erlaubt ihnen, weiterhin auf der faulen Haut zu liegen, solange du ihnen den Rücken freihältst."
4,"TEXT_BANKOB201_01335_SEQ_04",""
5,"TEXT_BANKOB201_01335_SEQ_05",""
6,"TEXT_BANKOB201_01335_SEQ_06",""
7,"TEXT_BANKOB201_01335_SEQ_07",""
8,"TEXT_BANKOB201_01335_SEQ_08",""
9,"TEXT_BANKOB201_01335_SEQ_09",""
10,"TEXT_BANKOB201_01335_SEQ_10",""
11,"TEXT_BANKOB201_01335_SEQ_11",""
12,"TEXT_BANKOB201_01335_SEQ_12",""
13,"TEXT_BANKOB201_01335_SEQ_13",""
14,"TEXT_BANKOB201_01335_SEQ_14",""
15,"TEXT_BANKOB201_01335_SEQ_15",""
16,"TEXT_BANKOB201_01335_SEQ_16",""
17,"TEXT_BANKOB201_01335_SEQ_17",""
18,"TEXT_BANKOB201_01335_SEQ_18",""
19,"TEXT_BANKOB201_01335_SEQ_19",""
20,"TEXT_BANKOB201_01335_SEQ_20",""
21,"TEXT_BANKOB201_01335_SEQ_21",""
